EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-09,2011-09-21,130.0,119.0,185,170,0,357,712,43,-11712,-0.0901,130.0,0.0,116.0,-0.1077
2011-09-23,2011-09-28,101.0,91.4,144,130,0,274,548,5,-10148,-0.1005,101.0,0.0,88.8,-0.1208
2011-10-04,2011-10-27,86.0,97.5,123,139,0,292,554,23,10946,0.1273,97.6,0.1349,86.0,0.0
2011-12-12,2012-01-31,84.6,96.6,121,138,0,290,549,50,11451,0.1354,96.4,0.1395,84.6,0.0
2012-10-15,2012-10-29,98.1,89.0,140,127,0,267,534,14,-9634,-0.0982,98.1,0.0,88.0,-0.103
2012-11-01,2012-12-21,83.0,90.0,118,128,0,270,516,50,6484,0.0781,96.0,0.1566,83.0,0.0
2013-04-29,2013-06-26,76.9,69.0,110,98,0,207,415,58,-8315,-0.1081,76.9,0.0,67.8,-0.1183
2013-07-09,2013-07-30,67.7,76.0,96,108,0,228,432,21,7868,0.1162,75.5,0.1152,67.7,0.0
2014-04-28,2014-06-03,67.1,72.6,96,103,0,218,417,36,5083,0.0758,74.5,0.1103,67.1,0.0
2014-10-16,2014-12-04,69.4,75.7,99,108,0,227,434,49,5866,0.0845,76.8,0.1066,69.4,0.0
2015-06-09,2015-07-21,69.8,78.6,99,112,0,236,447,42,8353,0.1197,78.5,0.1246,69.8,0.0
2015-07-28,2015-08-06,64.8,59.2,92,84,0,178,354,9,-5954,-0.0919,64.8,0.0,58.1,-0.1034
2015-08-10,2015-08-25,57.7,44.4,82,63,0,133,278,15,-13578,-0.2353,57.7,0.0,47.7,-0.1733
2016-08-23,2016-10-17,59.5,52.5,85,75,0,158,318,55,-7318,-0.123,59.5,0.0,52.7,-0.1143
2016-11-01,2017-03-17,52.9,57.0,75,81,0,171,327,136,3773,0.0713,58.3,0.1021,52.9,0.0
2017-08-02,2018-03-20,53.3,56.3,76,80,0,169,325,230,2675,0.0502,58.7,0.1013,53.3,0.0
2018-08-24,2018-10-29,50.2,45.25,72,64,0,136,272,66,-5222,-0.104,50.2,0.0,45.0,-0.1036
2018-10-31,2019-03-05,45.55,50.0,65,71,0,150,286,125,4164,0.0914,50.5,0.1087,45.55,0.0
2019-08-21,2020-03-20,48.1,40.35,69,57,0,121,247,212,-7997,-0.1663,48.1,0.0,40.1,-0.1663
2021-08-11,2022-03-15,50.1,54.7,71,78,0,164,313,216,4287,0.0856,55.4,0.1058,50.1,0.0
