EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-19,2014-09-15,43.2,50.9,62,73,0,153,288,27,7412,0.1716,48.15,0.1146,43.2,0.0
2014-10-28,2014-11-03,39.9,45.35,57,65,0,136,258,6,5192,0.1301,45.4,0.1378,39.9,0.0
2014-11-19,2014-11-24,38.8,44.4,55,63,0,133,251,5,5349,0.1379,43.3,0.116,38.8,0.0
2015-01-19,2015-01-22,38.5,34.3,55,49,0,103,207,3,-4407,-0.1145,38.5,0.0,33.5,-0.1299
2015-02-09,2015-04-15,34.0,39.95,48,57,0,120,225,65,5725,0.1684,38.05,0.1191,34.0,0.0
2015-05-12,2015-05-20,32.0,29.1,46,41,0,87,174,8,-3074,-0.0961,32.0,0.0,27.65,-0.1359
2015-06-05,2015-06-10,25.8,21.9,37,31,0,66,134,5,-4034,-0.1564,25.8,0.0,21.9,-0.1512
2015-08-18,2015-08-20,21.55,19.05,31,27,0,57,115,2,-2615,-0.1213,21.55,0.0,19.1,-0.1137
2015-08-24,2015-08-26,17.1,15.6,24,22,0,47,93,2,-1593,-0.0932,17.1,0.0,15.15,-0.114
2017-03-29,2017-04-20,23.1,21.25,33,30,0,64,127,22,-1977,-0.0856,23.1,0.0,20.65,-0.1061
2017-04-24,2017-06-23,21.35,22.8,30,32,0,68,130,60,1320,0.0618,23.5,0.1007,21.35,0.0
2017-12-27,2018-02-06,22.6,20.3,32,29,0,61,122,41,-2422,-0.1072,22.6,0.0,20.3,-0.1018
2018-09-11,2018-09-21,25.4,28.6,36,41,0,86,163,10,3037,0.1196,28.45,0.1201,25.4,0.0
2018-10-12,2018-10-17,22.3,25.2,32,36,0,76,144,5,2756,0.1236,24.9,0.1166,22.3,0.0
2018-10-24,2018-10-26,23.95,21.8,34,31,0,65,130,2,-2280,-0.0952,23.95,0.0,21.4,-0.1065
2018-10-30,2018-11-12,19.8,20.85,28,30,0,63,121,13,929,0.0469,22.15,0.1187,19.8,0.0
2019-11-14,2020-03-13,24.25,18.0,35,26,0,54,115,120,-6365,-0.2625,24.25,0.0,19.85,-0.1814
2020-03-17,2020-03-20,15.6,12.8,22,20,0,38,80,3,-2880,-0.1846,15.6,0.0,12.8,-0.1795
2020-11-02,2021-02-22,22.2,24.2,32,34,0,73,139,112,1861,0.0838,24.5,0.1036,22.2,0.0
2022-01-11,2022-01-24,50.1,44.55,71,63,0,134,268,13,-5818,-0.1161,50.1,0.0,44.35,-0.1148
2022-01-26,2022-02-11,41.8,45.0,60,64,0,135,259,16,2941,0.0704,46.0,0.1005,41.8,0.0
2022-02-25,2022-03-16,42.95,38.9,61,55,0,117,233,19,-4283,-0.0997,42.95,0.0,38.45,-0.1048
2022-04-28,2022-05-13,38.6,35.1,55,50,0,105,210,15,-3710,-0.0961,38.6,0.0,34.2,-0.114
