EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-04-22,22.7,25.0,32,36,0,75,143,46,2157,0.095,25.4,0.1189,22.7,0.0
2003-04-28,2003-05-02,22.0,19.6,31,28,0,59,118,4,-2518,-0.1145,22.0,0.0,19.6,-0.1091
2003-05-09,2003-05-27,19.2,21.5,27,31,0,64,122,18,2178,0.1134,21.5,0.1198,19.2,0.0
2004-05-18,2004-05-27,21.1,23.0,30,33,0,69,132,9,1768,0.0838,23.4,0.109,21.1,0.0
2004-06-17,2004-08-04,21.0,18.2,30,26,0,55,111,48,-2911,-0.1386,21.0,0.0,18.0,-0.1429
2005-01-14,2005-02-17,18.0,20.1,26,29,0,60,115,34,1985,0.1103,20.3,0.1278,18.0,0.0
2005-05-03,2005-06-28,17.2,18.3,25,26,0,55,106,56,994,0.0578,19.35,0.125,17.2,0.0
2005-08-30,2005-11-22,15.7,16.85,22,24,0,51,97,84,1053,0.0671,17.4,0.1083,15.7,0.0
2006-08-02,2006-08-21,19.8,21.4,28,30,0,64,122,19,1478,0.0746,21.8,0.101,19.8,0.0
2007-11-26,2007-12-17,29.0,26.0,41,37,0,78,156,21,-3156,-0.1088,29.0,0.0,25.6,-0.1172
2007-12-19,2007-12-28,24.3,27.2,35,39,0,82,156,9,2744,0.1129,27.65,0.1379,24.3,0.0
2008-06-13,2008-07-11,23.6,21.65,34,31,0,65,130,28,-2080,-0.0881,23.6,0.0,21.1,-0.1059
2008-07-16,2008-08-04,21.2,18.85,30,27,0,57,114,19,-2464,-0.1162,21.2,0.0,19.0,-0.1038
2008-08-06,2008-09-05,17.75,14.6,25,21,0,44,90,30,-3240,-0.1825,17.75,0.0,15.35,-0.1352
2008-09-16,2008-09-25,14.05,15.3,20,22,0,46,88,9,1162,0.0827,15.6,0.1103,14.05,0.0
2008-10-20,2008-10-28,12.5,10.15,20,20,0,30,70,8,-2420,-0.1936,12.5,0.0,10.9,-0.128
2008-10-30,2008-11-19,11.0,9.3,20,20,0,28,68,20,-1768,-0.1607,11.0,0.0,9.44,-0.1418
2008-11-21,2008-11-26,8.7,9.47,20,20,0,28,68,5,702,0.0807,9.84,0.131,8.7,0.0
2010-05-06,2010-09-16,23.4,25.75,33,37,0,77,147,133,2203,0.0941,25.9,0.1068,23.4,0.0
2011-03-16,2011-08-04,23.2,20.75,33,30,0,62,125,141,-2575,-0.111,23.2,0.0,20.6,-0.1121
2011-08-08,2011-08-10,19.1,18.2,27,26,0,55,108,2,-1008,-0.0528,19.1,0.0,16.85,-0.1178
2011-08-22,2011-10-13,17.5,19.2,25,27,0,58,110,52,1590,0.0909,19.35,0.1057,17.5,0.0
2014-07-30,2014-10-14,53.7,45.8,77,65,0,137,279,76,-8179,-0.1523,53.7,0.0,46.3,-0.1378
2014-10-20,2015-01-13,47.45,52.9,68,75,0,159,302,85,5148,0.1085,53.0,0.117,47.45,0.0
2015-06-09,2015-07-13,49.0,45.1,70,64,0,135,269,34,-4169,-0.0851,49.0,0.0,43.5,-0.1122
2015-07-20,2015-07-28,42.9,35.8,61,51,0,107,219,8,-7319,-0.1706,42.9,0.0,38.6,-0.1002
2015-07-30,2015-08-12,39.1,43.4,56,62,0,130,248,13,4052,0.1036,43.9,0.1228,39.1,0.0
2016-10-12,2016-11-04,61.6,55.0,88,78,0,165,331,23,-6931,-0.1125,61.6,0.0,55.3,-0.1023
2016-11-10,2016-11-17,54.0,59.0,77,84,0,177,338,7,4662,0.0863,60.6,0.1222,54.0,0.0
2017-05-10,2017-11-03,58.7,64.3,84,92,0,193,369,177,5231,0.0891,65.0,0.1073,58.7,0.0
2018-02-06,2018-04-19,53.2,48.35,76,69,0,145,290,72,-5140,-0.0966,53.2,0.0,47.85,-0.1006
2018-04-24,2018-04-30,47.8,39.15,68,56,0,117,241,6,-8891,-0.186,47.8,0.0,42.8,-0.1046
2018-05-08,2018-06-08,39.25,42.25,56,60,0,127,243,31,2757,0.0702,43.65,0.1121,39.25,0.0
2018-06-27,2018-10-12,38.6,32.0,55,46,0,96,197,107,-6797,-0.1761,38.6,0.0,32.65,-0.1541
2019-05-16,2019-05-29,34.5,31.05,49,44,0,93,186,13,-3636,-0.1054,34.5,0.0,31.0,-0.1014
2019-08-16,2019-09-10,29.95,33.2,43,47,0,100,190,25,3060,0.1022,33.2,0.1085,29.95,0.0
2020-02-04,2020-03-13,29.05,24.0,41,34,0,72,147,38,-5197,-0.1789,29.05,0.0,25.95,-0.1067
2020-03-17,2020-03-24,21.4,19.3,30,28,0,58,116,7,-2216,-0.1036,21.4,0.0,18.7,-0.1262
2021-05-13,2021-05-27,26.0,28.5,37,41,0,86,164,14,2336,0.0898,28.65,0.1019,26.0,0.0
2022-04-26,2022-06-17,30.4,29.6,43,42,0,89,174,52,-974,-0.032,30.4,0.0,29.5,-0.0296
