EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-15,2011-08-23,25.2,22.8,36,32,0,68,136,8,-2536,-0.1006,25.2,0.0,22.25,-0.1171
2011-08-25,2011-08-31,23.1,27.6,33,39,0,83,155,6,4345,0.1881,25.85,0.119,23.1,0.0
2011-09-02,2011-09-06,28.95,26.1,41,37,0,78,156,4,-3006,-0.1038,28.95,0.0,26.05,-0.1002
2011-09-08,2011-09-29,28.9,30.3,41,43,0,91,175,21,1225,0.0424,32.0,0.1073,28.9,0.0
2011-10-03,2011-11-22,28.7,25.5,41,36,0,76,153,50,-3353,-0.1168,28.7,0.0,25.4,-0.115
2011-11-24,2011-12-09,24.2,21.0,34,30,0,63,127,15,-3327,-0.1375,24.2,0.0,21.6,-0.1074
2011-12-13,2011-12-21,20.8,19.9,30,28,0,60,118,8,-1018,-0.0489,20.8,0.0,17.8,-0.1442
2011-12-23,2012-01-31,20.0,22.9,28,33,0,69,130,39,2770,0.1385,22.3,0.115,20.0,0.0
2012-02-02,2012-02-10,24.1,28.45,34,41,0,85,160,8,4190,0.1739,26.6,0.1037,24.1,0.0
2012-02-14,2012-02-17,31.5,32.5,45,46,0,98,189,3,811,0.0257,35.6,0.1302,31.45,-0.0016
2012-02-21,2012-03-30,31.5,27.8,45,40,0,83,168,38,-3868,-0.1228,31.5,0.0,27.75,-0.119
2012-04-03,2012-04-06,28.0,25.2,40,36,0,76,152,3,-2952,-0.1054,28.0,0.0,24.2,-0.1357
2012-04-10,2012-04-23,26.0,24.0,37,34,0,72,143,13,-2143,-0.0824,26.0,0.0,23.35,-0.1019
2012-04-25,2012-05-04,23.35,27.8,33,40,0,83,156,9,4294,0.1839,26.6,0.1392,23.35,0.0
2012-05-08,2012-05-28,27.8,24.6,40,35,0,74,149,20,-3349,-0.1205,27.8,0.0,24.5,-0.1187
2012-05-30,2012-06-05,26.8,23.7,38,34,0,71,143,6,-3243,-0.121,26.8,0.0,23.3,-0.1306
2012-06-07,2012-06-26,25.3,26.95,36,38,0,81,155,19,1495,0.0591,27.9,0.1028,25.3,0.0
2012-06-28,2012-07-25,26.5,23.7,38,34,0,71,143,27,-2943,-0.1111,26.5,0.0,23.8,-0.1019
2012-07-27,2012-08-06,25.0,28.85,36,41,0,87,164,10,3686,0.1474,28.35,0.134,25.0,0.0
2012-08-08,2012-08-13,27.5,29.9,39,43,0,90,172,5,2228,0.081,30.3,0.1018,27.5,0.0
2012-08-15,2012-08-20,28.95,32.0,41,46,0,96,183,5,2867,0.099,32.15,0.1105,28.95,0.0
2012-08-22,2012-09-07,35.5,32.5,51,46,0,98,195,16,-3195,-0.09,35.5,0.0,31.4,-0.1155
2012-09-11,2012-10-11,32.5,29.0,46,41,0,87,174,30,-3674,-0.113,32.5,0.0,28.6,-0.12
2012-10-15,2012-10-29,29.1,26.05,41,37,0,78,156,14,-3206,-0.1102,29.1,0.0,26.05,-0.1048
2012-10-31,2012-12-25,26.15,29.3,37,42,0,88,167,55,2983,0.1141,29.15,0.1147,26.15,0.0
2012-12-27,2013-02-20,28.35,31.9,40,45,0,96,181,55,3369,0.1188,32.1,0.1323,28.35,0.0
2013-02-22,2013-04-08,32.0,34.8,46,50,0,104,200,45,2600,0.0812,35.5,0.1094,32.0,0.0
2013-04-10,2013-04-15,33.0,36.0,47,51,0,108,206,5,2794,0.0847,38.55,0.1682,33.0,0.0
2013-04-17,2013-06-04,40.0,46.95,57,67,0,141,265,48,6685,0.1671,46.0,0.15,40.0,0.0
2013-06-06,2013-06-14,45.35,41.0,65,58,0,123,246,8,-4596,-0.1013,45.35,0.0,40.55,-0.1058
2013-06-18,2013-07-02,41.6,47.3,59,67,0,142,268,14,5432,0.1306,48.0,0.1538,41.6,0.0
2013-07-04,2013-07-25,47.05,51.9,67,74,0,156,297,21,4553,0.0968,53.1,0.1286,47.05,0.0
2013-08-20,2013-09-05,49.3,53.8,70,77,0,161,308,16,4192,0.085,54.5,0.1055,49.3,0.0
2015-07-27,2015-08-05,41.2,38.8,59,55,0,116,230,9,-2630,-0.0638,41.2,0.0,36.3,-0.1189
2015-08-07,2015-08-11,38.5,43.15,55,61,0,129,245,4,4405,0.1144,43.5,0.1299,38.5,0.0
2015-08-13,2015-08-24,42.4,33.2,60,47,0,100,207,11,-9407,-0.2219,42.4,0.0,36.65,-0.1356
2015-08-26,2015-09-04,30.75,36.15,44,52,0,108,204,9,5196,0.169,34.75,0.1301,30.75,0.0
2015-09-08,2015-10-08,37.8,41.95,54,60,0,126,240,30,3910,0.1034,43.2,0.1429,37.8,0.0
2016-11-10,2017-02-16,34.8,41.0,50,58,0,123,231,98,5969,0.1715,41.15,0.1825,34.8,0.0
2017-04-13,2017-06-12,36.05,38.6,51,55,0,116,222,60,2328,0.0646,40.15,0.1137,36.05,0.0
2018-01-12,2018-01-23,51.0,58.8,73,84,0,176,333,11,7467,0.1464,57.2,0.1216,51.0,0.0
2018-04-12,2018-04-25,59.8,51.8,85,74,0,155,314,13,-8314,-0.139,59.8,0.0,51.3,-0.1421
2018-04-27,2018-05-11,52.0,57.0,74,81,0,171,326,14,4674,0.0899,57.6,0.1077,52.0,0.0
2018-05-15,2018-06-06,57.0,64.1,81,91,0,192,364,22,6736,0.1182,66.0,0.1579,57.0,0.0
2018-06-08,2018-06-12,63.5,66.9,90,95,0,201,386,4,3014,0.0475,72.9,0.148,63.5,0.0
2018-06-14,2018-06-29,67.0,62.8,95,89,0,188,372,15,-4572,-0.0682,67.0,0.0,60.3,-0.1
2018-07-03,2018-09-10,61.8,53.1,88,76,0,159,323,69,-9023,-0.146,61.8,0.0,52.5,-0.1505
2018-09-12,2018-10-08,49.7,43.3,71,62,0,130,263,26,-6663,-0.1341,49.7,0.0,43.0,-0.1348
2018-10-11,2018-10-17,39.5,43.0,56,61,0,129,246,6,3254,0.0824,44.0,0.1139,39.5,0.0
2018-10-19,2018-11-30,41.7,46.9,59,67,0,141,267,42,4933,0.1183,47.0,0.1271,41.7,0.0
2018-12-04,2018-12-20,50.0,44.15,71,63,0,132,266,16,-6116,-0.1223,50.0,0.0,44.6,-0.108
2018-12-22,2019-01-08,43.35,47.5,62,68,0,143,273,17,3877,0.0894,48.0,0.1073,43.35,0.0
2019-01-10,2019-03-08,49.0,55.0,70,78,0,165,313,57,5687,0.1161,56.2,0.1469,49.0,0.0
2019-03-12,2019-03-21,56.2,61.3,80,87,0,184,351,9,4749,0.0845,62.1,0.105,56.2,0.0
2019-03-25,2019-04-16,60.7,66.5,86,95,0,200,381,22,5419,0.0893,67.7,0.1153,60.7,0.0
2019-06-11,2019-07-25,57.1,63.5,81,90,0,190,361,44,6039,0.1058,62.9,0.1016,57.1,0.0
