EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-17,19.4,17.6,28,25,0,53,106,35,-1906,-0.0982,19.4,0.0,17.2,-0.1134
2002-12-19,2003-01-15,16.3,17.6,23,25,0,53,101,27,1199,0.0736,18.1,0.1104,16.3,0.0
2003-01-17,2003-02-26,17.1,15.1,24,22,0,45,91,40,-2091,-0.1223,17.1,0.0,15.1,-0.117
2003-03-03,2003-05-02,14.9,13.5,21,20,0,40,81,60,-1481,-0.0994,14.9,0.0,13.3,-0.1074
2003-05-06,2003-05-21,15.1,13.95,22,20,0,42,84,15,-1234,-0.0817,15.1,0.0,13.5,-0.106
2003-05-23,2003-06-03,14.2,16.2,20,23,0,49,92,11,1908,0.1344,16.4,0.1549,14.2,0.0
2003-06-06,2003-06-20,16.3,18.0,23,26,0,54,103,14,1597,0.098,18.0,0.1043,16.3,0.0
2003-06-24,2003-07-08,17.0,18.9,24,27,0,57,108,14,1792,0.1054,19.3,0.1353,17.0,0.0
2003-07-10,2003-07-18,18.3,22.3,26,32,0,67,125,8,3875,0.2117,20.9,0.1421,18.3,0.0
2003-07-22,2003-08-21,20.6,17.3,29,25,0,52,106,30,-3406,-0.1653,20.6,0.0,17.2,-0.165
2003-08-25,2003-09-12,17.0,15.2,24,22,0,46,92,18,-1892,-0.1113,17.0,0.0,15.0,-0.1176
2003-09-16,2003-10-20,15.1,17.1,22,24,0,51,97,34,1903,0.126,17.6,0.1656,15.1,0.0
2003-10-22,2003-11-03,17.2,15.4,25,22,0,46,93,12,-1893,-0.1101,17.2,0.0,15.4,-0.1047
2003-11-05,2004-02-03,15.5,16.8,22,24,0,50,96,90,1204,0.0777,17.3,0.1161,15.5,0.0
