EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-29,2012-11-01,24.8,22.5,35,32,0,68,135,3,-2435,-0.0982,24.8,0.0,22.3,-0.1008
2012-11-05,2012-11-09,23.5,25.6,33,36,0,77,146,4,1954,0.0831,25.85,0.1,23.5,0.0
2012-11-13,2012-11-15,26.1,23.25,37,33,0,70,140,2,-2990,-0.1146,26.1,0.0,23.35,-0.1054
2012-11-19,2012-12-03,23.3,24.6,33,35,0,74,142,14,1158,0.0497,25.85,0.1094,23.3,0.0
2012-12-05,2013-01-07,26.6,32.05,38,46,0,96,180,33,5270,0.1981,31.1,0.1692,26.6,0.0
2013-01-28,2013-02-25,32.8,30.0,47,43,0,90,180,28,-2980,-0.0909,32.8,0.0,29.4,-0.1037
2013-02-27,2013-04-17,31.3,28.7,45,41,0,86,172,49,-2772,-0.0886,31.3,0.0,27.7,-0.115
2013-04-19,2013-04-30,28.6,31.8,41,45,0,95,181,11,3019,0.1056,31.55,0.1031,28.6,0.0
2013-05-03,2013-05-09,30.7,34.9,44,50,0,105,199,6,4001,0.1303,34.0,0.1075,30.7,0.0
2013-05-13,2013-05-16,37.5,41.8,53,60,0,125,238,3,4062,0.1083,41.4,0.104,37.5,0.0
2013-05-22,2013-06-05,41.45,45.7,59,65,0,137,261,14,3989,0.0962,46.15,0.1134,41.45,0.0
2013-06-07,2013-06-17,42.5,38.15,61,54,0,114,229,10,-4579,-0.1077,42.5,0.0,37.75,-0.1118
2013-06-19,2013-06-26,39.0,35.6,56,51,0,107,214,7,-3614,-0.0927,39.0,0.0,34.6,-0.1128
2013-06-28,2013-07-16,37.55,42.2,54,60,0,127,241,18,4409,0.1174,41.5,0.1052,37.55,0.0
2013-07-18,2013-08-01,42.8,38.8,61,55,0,116,232,14,-4232,-0.0989,42.8,0.0,38.0,-0.1121
2013-08-05,2013-09-09,39.55,43.1,56,61,0,129,246,35,3304,0.0835,43.75,0.1062,39.55,0.0
2013-09-11,2013-09-16,41.7,45.8,59,65,0,137,261,5,3839,0.0921,46.45,0.1139,41.7,0.0
2013-12-09,2013-12-31,54.1,61.5,77,88,0,184,349,22,7051,0.1303,61.5,0.1368,54.1,0.0
2014-01-03,2014-02-06,57.9,53.5,83,76,0,160,319,34,-4719,-0.0815,57.9,0.0,51.4,-0.1123
2014-02-10,2014-02-19,54.3,49.0,77,70,0,147,294,9,-5594,-0.103,54.3,0.0,48.0,-0.116
2014-02-21,2014-02-26,48.2,52.3,69,75,0,157,301,5,3799,0.0788,54.1,0.1224,48.2,0.0
2014-03-03,2014-03-19,51.9,57.0,74,81,0,171,326,16,4774,0.092,58.1,0.1195,51.9,0.0
2014-03-21,2014-04-14,56.5,50.1,81,71,0,150,302,24,-6702,-0.1186,56.5,0.0,49.8,-0.1186
2014-04-16,2014-07-08,50.3,44.95,72,64,0,135,271,83,-5621,-0.1117,50.3,0.0,45.0,-0.1054
