EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,9.6,10.6,20,20,0,32,72,7,928,0.0967,11.0,0.1458,9.6,0.0
2002-11-21,2002-11-27,10.85,11.95,20,20,0,36,76,6,1024,0.0944,12.25,0.129,10.85,0.0
2002-11-29,2002-12-10,11.35,12.3,20,20,0,37,77,11,873,0.0769,12.85,0.1322,11.35,0.0
2002-12-12,2003-01-02,11.45,10.15,20,20,0,30,70,21,-1370,-0.1197,11.45,0.0,10.0,-0.1266
2003-01-06,2003-01-08,10.9,11.85,20,20,0,36,76,2,874,0.0802,12.0,0.1009,10.9,0.0
2003-01-10,2003-01-17,13.5,13.7,20,20,0,41,81,7,119,0.0088,15.0,0.1111,13.5,0.0
2003-01-21,2003-02-12,13.9,12.1,20,20,0,36,76,22,-1876,-0.135,13.9,0.0,11.8,-0.1511
2003-02-14,2003-02-21,11.95,11.15,20,20,0,33,73,7,-873,-0.0731,11.95,0.0,10.7,-0.1046
2003-02-25,2003-03-03,11.25,10.4,20,20,0,31,71,6,-921,-0.0819,11.25,0.0,10.1,-0.1022
2003-03-05,2003-03-10,10.5,9.3,20,20,0,28,68,5,-1268,-0.1208,10.5,0.0,9.2,-0.1238
2003-03-12,2003-03-14,8.5,9.8,20,20,0,29,69,2,1231,0.1448,9.4,0.1059,8.5,0.0
2003-03-18,2003-04-02,9.45,8.8,20,20,0,26,66,15,-716,-0.0758,9.45,0.0,8.4,-0.1111
2003-04-04,2003-04-08,8.5,9.4,20,20,0,28,68,4,832,0.0979,9.45,0.1118,8.5,0.0
2003-04-10,2003-04-28,9.5,7.5,20,20,0,22,62,18,-2062,-0.2171,9.5,0.0,8.05,-0.1526
2003-04-30,2003-05-05,7.25,6.7,20,20,0,20,60,5,-610,-0.0841,7.25,0.0,6.45,-0.1103
2003-05-07,2003-05-13,7.2,8.5,20,20,0,26,66,6,1234,0.1714,8.25,0.1458,7.2,0.0
2003-05-15,2003-05-23,8.4,9.4,20,20,0,28,68,8,932,0.111,9.45,0.125,8.4,0.0
2003-05-27,2003-06-09,9.4,10.5,20,20,0,32,72,13,1028,0.1094,10.45,0.1117,9.4,0.0
2003-06-11,2003-06-16,10.05,11.15,20,20,0,33,73,5,1027,0.1022,11.6,0.1542,10.05,0.0
2003-06-18,2003-06-24,11.4,10.1,20,20,0,30,70,6,-1370,-0.1202,11.4,0.0,10.0,-0.1228
2003-06-26,2003-07-11,10.45,11.7,20,20,0,35,75,15,1175,0.1124,12.0,0.1483,10.45,0.0
2003-07-15,2003-09-10,11.65,10.15,20,20,0,30,70,57,-1570,-0.1348,11.65,0.0,10.1,-0.133
