EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,13.2,14.6,20,21,0,44,85,8,1315,0.0996,14.7,0.1136,13.2,0.0
2002-11-22,2002-12-09,14.5,16.7,21,24,0,50,95,17,2105,0.1452,16.6,0.1448,14.5,0.0
2002-12-11,2003-01-08,14.8,16.0,21,23,0,48,92,28,1108,0.0749,16.6,0.1216,14.8,0.0
2003-01-10,2003-01-23,17.5,16.9,25,24,0,51,100,13,-700,-0.04,17.5,0.0,15.7,-0.1029
2003-01-27,2003-09-17,16.9,18.7,24,27,0,56,107,233,1693,0.1002,18.9,0.1183,16.9,0.0
2003-09-19,2003-09-24,19.5,21.7,28,31,0,65,124,5,2076,0.1065,21.8,0.1179,19.5,0.0
2003-09-26,2003-10-14,21.5,25.1,31,36,0,75,142,18,3458,0.1608,24.5,0.1395,21.5,0.0
2003-10-30,2003-11-20,25.6,23.0,36,33,0,69,138,21,-2738,-0.107,25.6,0.0,22.5,-0.1211
2003-11-24,2003-12-05,23.0,25.6,33,36,0,77,146,11,2454,0.1067,25.5,0.1087,23.0,0.0
2004-07-06,2004-10-28,20.0,18.0,28,26,0,54,108,114,-2108,-0.1054,20.0,0.0,17.8,-0.11
2004-11-01,2004-11-11,17.7,19.1,25,27,0,57,109,10,1291,0.0729,19.7,0.113,17.7,0.0
2004-11-15,2004-12-23,19.7,17.5,28,25,0,52,105,38,-2305,-0.117,19.7,0.0,17.5,-0.1117
2004-12-27,2005-03-16,18.0,20.0,26,28,0,60,114,79,1886,0.1048,20.0,0.1111,18.0,0.0
2005-03-18,2005-04-19,20.0,19.0,28,27,0,57,112,32,-1112,-0.0556,20.0,0.0,17.9,-0.105
2005-04-21,2005-11-14,17.9,16.8,26,24,0,50,100,207,-1200,-0.067,17.9,0.0,16.1,-0.1006
2005-11-16,2005-12-14,16.5,18.15,24,26,0,54,104,28,1546,0.0937,18.5,0.1212,16.5,0.0
2005-12-16,2006-03-16,18.5,19.6,26,28,0,59,113,90,987,0.0534,20.45,0.1054,18.5,0.0
2006-03-20,2006-04-21,18.65,18.7,27,27,0,56,110,32,-60,-0.0032,20.8,0.1153,18.65,0.0
2006-04-25,2006-05-04,19.9,24.45,28,35,0,73,136,9,4414,0.2218,23.15,0.1633,19.9,0.0
2006-05-08,2006-05-11,25.0,26.75,36,38,0,80,154,3,1596,0.0638,27.8,0.112,25.0,0.0
2006-05-15,2006-06-02,26.6,29.1,38,41,0,87,166,18,2334,0.0877,29.5,0.109,26.6,0.0
2006-06-06,2006-06-22,28.1,23.05,40,33,0,69,142,16,-5192,-0.1848,28.1,0.0,24.75,-0.1192
2006-06-26,2006-08-07,21.8,18.85,31,27,0,57,115,42,-3065,-0.1406,21.8,0.0,18.6,-0.1468
2006-08-09,2006-09-28,18.7,20.2,27,29,0,61,117,50,1383,0.074,20.6,0.1016,18.7,0.0
2006-10-02,2006-12-06,20.45,22.0,29,31,0,66,126,65,1424,0.0696,23.0,0.1247,20.45,0.0
2006-12-08,2007-04-10,22.0,26.05,31,37,0,78,146,123,3904,0.1775,24.35,0.1068,22.0,0.0
2007-04-12,2007-04-24,25.25,27.3,36,39,0,82,157,12,1893,0.075,27.8,0.101,25.25,0.0
2007-04-26,2007-05-15,27.5,22.85,39,33,0,69,141,19,-4791,-0.1742,27.5,0.0,24.3,-0.1164
2007-05-17,2007-06-21,23.0,24.8,33,35,0,74,142,35,1658,0.0721,26.3,0.1435,23.0,0.0
2007-06-23,2007-06-29,24.65,22.5,35,32,0,68,135,6,-2285,-0.0927,24.65,0.0,21.3,-0.1359
2007-07-03,2007-08-07,22.2,19.8,32,28,0,59,119,35,-2519,-0.1135,22.2,0.0,19.05,-0.1419
2007-08-09,2007-08-20,19.6,18.15,28,26,0,54,108,11,-1558,-0.0795,19.6,0.0,16.95,-0.1352
2007-08-22,2007-10-23,19.0,17.45,27,25,0,52,104,62,-1654,-0.0871,19.0,0.0,17.0,-0.1053
2007-10-25,2007-12-19,17.3,15.4,25,22,0,46,93,55,-1993,-0.1152,17.3,0.0,15.4,-0.1098
2007-12-21,2008-01-07,15.3,17.0,22,24,0,51,97,17,1603,0.1048,17.05,0.1144,15.3,0.0
2008-01-09,2008-04-09,16.5,17.9,24,26,0,54,104,91,1296,0.0785,18.35,0.1121,16.5,0.0
2008-04-11,2008-05-13,18.0,16.0,26,23,0,48,97,32,-2097,-0.1165,18.0,0.0,16.05,-0.1083
2008-05-15,2008-06-30,16.5,15.5,24,22,0,46,92,46,-1092,-0.0662,16.5,0.0,14.5,-0.1212
2008-07-02,2008-09-05,14.7,12.8,21,20,0,38,79,65,-1979,-0.1346,14.7,0.0,13.2,-0.102
2008-09-09,2008-09-18,13.3,11.6,20,20,0,35,75,9,-1775,-0.1335,13.3,0.0,11.75,-0.1165
2008-09-22,2008-10-20,12.2,11.15,20,20,0,33,73,28,-1123,-0.092,12.2,0.0,10.9,-0.1066
2008-10-22,2008-10-28,10.5,9.7,20,20,0,29,69,6,-869,-0.0828,10.5,0.0,9.4,-0.1048
2008-10-30,2009-03-19,9.99,11.05,20,20,0,33,73,140,987,0.0988,11.35,0.1361,9.99,0.0
2009-03-23,2009-04-06,10.45,11.15,20,20,0,33,73,14,627,0.06,11.5,0.1005,10.45,0.0
2009-04-08,2009-05-11,11.05,12.0,20,20,0,36,76,33,874,0.0791,12.2,0.1041,11.05,0.0
2009-05-13,2009-05-26,12.0,13.8,20,20,0,41,81,13,1719,0.1433,13.8,0.15,12.0,0.0
2009-06-01,2009-06-05,14.4,16.5,21,24,0,50,95,4,2005,0.1392,15.9,0.1042,14.4,0.0
2009-06-08,2009-06-11,19.4,16.1,28,23,0,48,99,3,-3399,-0.1752,19.4,0.0,17.3,-0.1082
2009-06-15,2009-07-27,15.3,16.1,22,23,0,48,93,42,707,0.0462,16.9,0.1046,15.3,0.0
2009-07-29,2009-08-10,15.85,14.25,23,20,0,43,86,12,-1686,-0.1064,15.85,0.0,14.25,-0.1009
2009-08-12,2010-01-29,14.2,13.2,20,20,0,40,80,170,-1080,-0.0761,14.2,0.0,12.7,-0.1056
2010-02-02,2010-03-29,13.85,14.6,20,21,0,44,85,55,665,0.048,15.3,0.1047,13.85,0.0
2010-03-31,2010-04-08,14.8,17.6,21,25,0,53,99,8,2701,0.1825,17.25,0.1655,14.8,0.0
2010-04-12,2010-04-21,16.75,15.45,24,22,0,46,92,9,-1392,-0.0831,16.75,0.0,15.05,-0.1015
2010-04-23,2010-07-27,15.15,16.6,22,24,0,50,96,95,1354,0.0894,16.85,0.1122,15.15,0.0
2010-07-29,2010-08-12,19.75,17.5,28,25,0,52,105,14,-2355,-0.1192,19.75,0.0,17.5,-0.1139
2010-08-16,2010-08-20,17.5,18.5,25,26,0,56,107,4,893,0.051,19.75,0.1286,17.5,0.0
2010-08-25,2010-09-01,19.1,17.6,27,25,0,53,105,7,-1605,-0.084,19.1,0.0,17.15,-0.1021
2010-09-03,2010-09-13,17.25,18.8,25,27,0,56,108,10,1442,0.0836,19.05,0.1043,17.25,0.0
2010-09-15,2010-10-14,18.8,17.2,27,25,0,52,104,29,-1704,-0.0906,18.8,0.0,16.5,-0.1223
2010-10-18,2010-11-04,16.4,14.85,23,21,0,45,89,17,-1639,-0.0999,16.4,0.0,14.75,-0.1006
2010-11-08,2011-07-15,15.2,13.6,22,20,0,41,83,249,-1683,-0.1107,15.2,0.0,13.6,-0.1053
2011-07-19,2011-08-10,13.85,12.95,20,20,0,39,79,22,-979,-0.0707,13.85,0.0,12.2,-0.1191
2011-08-12,2011-09-27,13.95,12.95,20,20,0,39,79,46,-1079,-0.0773,13.95,0.0,12.5,-0.1039
2011-09-29,2011-10-19,12.85,14.1,20,20,0,42,82,20,1168,0.0909,14.4,0.1206,12.85,0.0
2011-10-21,2011-12-20,14.2,13.25,20,20,0,40,80,60,-1030,-0.0725,14.2,0.0,12.7,-0.1056
2011-12-22,2012-01-18,13.5,15.15,20,22,0,45,87,27,1563,0.1158,15.2,0.1259,13.5,0.0
2012-01-31,2012-03-09,15.3,16.95,22,24,0,51,97,38,1553,0.1015,16.95,0.1078,15.3,0.0
2020-07-16,2021-03-03,26.55,29.2,38,42,0,88,168,230,2482,0.0935,29.45,0.1092,26.55,0.0
