EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-27,3.86,4.45,20,20,0,13,53,25,537,0.1391,4.3,0.114,3.86,0.0
2004-05-18,2004-05-21,13.7,15.6,20,22,0,47,89,3,1811,0.1322,15.8,0.1533,13.7,0.0
2005-01-25,2005-02-16,14.55,16.0,21,23,0,48,92,22,1358,0.0933,16.1,0.1065,14.55,0.0
2005-03-30,2005-05-17,14.5,13.0,21,20,0,39,80,48,-1580,-0.109,14.5,0.0,12.6,-0.131
2005-05-26,2005-06-15,12.65,14.1,20,20,0,42,82,20,1368,0.1081,13.95,0.1028,12.65,0.0
2005-08-22,2005-09-27,11.4,10.3,20,20,0,31,71,36,-1171,-0.1027,11.4,0.0,10.2,-0.1053
2005-09-29,2005-10-19,10.05,8.9,20,20,0,27,67,20,-1217,-0.1211,10.05,0.0,8.81,-0.1234
2005-10-21,2005-10-26,7.69,8.35,20,20,0,25,65,5,595,0.0774,8.61,0.1196,7.69,0.0
2005-11-09,2005-11-14,7.7,8.6,20,20,0,26,66,5,834,0.1083,8.64,0.1221,7.7,0.0
2006-08-24,2006-10-16,9.4,10.3,20,20,0,31,71,53,829,0.0882,10.45,0.1117,9.4,0.0
2007-01-12,2007-01-17,8.22,6.63,20,20,0,20,60,5,-1650,-0.2007,8.22,0.0,7.12,-0.1338
2007-06-27,2007-07-03,7.34,8.2,20,20,0,25,65,6,795,0.1083,8.2,0.1172,7.34,0.0
2007-08-16,2007-08-23,6.98,8.4,20,20,0,25,65,7,1355,0.1941,7.98,0.1433,6.98,0.0
2008-07-30,2008-08-05,9.5,8.0,20,20,0,24,64,6,-1564,-0.1646,9.5,0.0,8.41,-0.1147
2008-09-08,2008-09-12,6.82,6.1,20,20,0,18,58,4,-778,-0.1141,6.82,0.0,6.0,-0.1202
2008-09-16,2008-09-19,5.09,4.22,20,20,0,13,53,3,-923,-0.1813,5.09,0.0,4.41,-0.1336
2008-10-01,2008-10-13,4.51,3.71,20,20,0,11,51,12,-851,-0.1887,4.51,0.0,3.84,-0.1486
2008-10-27,2008-11-03,3.39,3.75,20,20,0,11,51,7,309,0.0912,3.85,0.1357,3.39,0.0
2010-11-03,2011-02-14,7.8,7.03,20,20,0,21,61,103,-831,-0.1065,7.8,0.0,6.99,-0.1038
2011-02-16,2011-03-04,6.9,7.37,20,20,0,22,62,16,408,0.0591,7.7,0.1159,6.9,0.0
2011-03-16,2011-04-13,6.35,6.95,20,20,0,21,61,28,539,0.0849,6.99,0.1008,6.35,0.0
2011-05-11,2011-05-23,6.06,5.19,20,20,0,16,56,12,-926,-0.1528,6.06,0.0,5.3,-0.1254
2011-07-19,2011-08-03,5.04,5.4,20,20,0,16,56,15,304,0.0603,5.62,0.1151,5.04,0.0
2011-08-08,2011-08-10,4.97,4.5,20,20,0,14,54,2,-524,-0.1054,4.97,0.0,4.34,-0.1268
2011-11-17,2011-11-25,4.23,3.86,20,20,0,12,52,8,-422,-0.0998,4.23,0.0,3.66,-0.1348
2011-12-14,2012-02-06,3.85,4.29,20,20,0,13,53,54,387,0.1005,4.34,0.1273,3.85,0.0
2012-04-05,2012-05-02,3.7,3.3,20,20,0,10,50,27,-450,-0.1216,3.7,0.0,3.17,-0.1432
2012-05-04,2012-05-16,3.18,2.81,20,20,0,8,48,12,-418,-0.1314,3.18,0.0,2.76,-0.1321
2013-04-09,2013-07-16,3.69,4.09,20,20,0,12,52,98,348,0.0943,4.1,0.1111,3.69,0.0
2014-04-29,2014-05-09,13.05,14.3,20,20,0,43,83,10,1167,0.0894,14.45,0.1073,13.05,0.0
2014-05-19,2014-06-09,12.85,14.25,20,20,0,43,83,21,1317,0.1025,14.15,0.1012,12.85,0.0
2014-07-17,2014-08-11,12.55,11.1,20,20,0,33,73,25,-1523,-0.1214,12.55,0.0,10.95,-0.1275
2014-08-18,2014-09-02,9.9,10.7,20,20,0,32,72,15,728,0.0735,10.95,0.1061,9.9,0.0
2014-10-15,2014-10-17,9.9,8.9,20,20,0,27,67,2,-1067,-0.1078,9.9,0.0,8.57,-0.1343
2015-05-19,2015-06-05,9.2,7.96,20,20,0,24,64,17,-1304,-0.1417,9.2,0.0,7.93,-0.138
2015-06-09,2015-06-15,6.5,6.1,20,20,0,18,58,6,-458,-0.0705,6.5,0.0,5.82,-0.1046
2015-07-09,2015-07-15,5.47,6.16,20,20,0,18,58,6,632,0.1155,6.2,0.1335,5.47,0.0
2015-07-27,2015-08-03,5.22,4.6,20,20,0,14,54,7,-674,-0.1291,5.22,0.0,4.65,-0.1092
2015-08-05,2015-08-07,4.35,5.37,20,20,0,16,56,2,964,0.2216,4.89,0.1241,4.35,0.0
2016-04-01,2016-05-04,6.32,5.3,20,20,0,16,56,33,-1076,-0.1703,6.32,0.0,5.41,-0.144
2016-05-16,2016-05-24,4.57,5.19,20,20,0,16,56,8,564,0.1234,5.16,0.1291,4.57,0.0
2017-08-16,2017-09-12,8.4,9.42,20,20,0,28,68,27,952,0.1133,9.36,0.1143,8.4,0.0
2018-10-12,2018-10-16,11.4,12.5,20,20,0,38,78,4,1022,0.0896,12.9,0.1316,11.4,0.0
2019-04-16,2019-06-19,12.8,11.55,20,20,0,35,75,64,-1325,-0.1035,12.8,0.0,11.4,-0.1094
2019-06-26,2019-08-02,11.3,10.2,20,20,0,31,71,37,-1171,-0.1036,11.3,0.0,10.15,-0.1018
2019-08-06,2019-09-06,9.85,10.65,20,20,0,32,72,31,728,0.0739,10.95,0.1117,9.85,0.0
2020-03-20,2020-03-27,9.52,10.45,20,20,0,31,71,7,859,0.0902,10.7,0.1239,9.52,0.0
2021-05-13,2021-05-17,14.5,17.0,21,24,0,51,96,4,2404,0.1658,17.3,0.1931,14.5,0.0
2022-04-15,2022-05-10,30.3,25.5,43,36,0,76,155,25,-4955,-0.1635,30.3,0.0,25.95,-0.1436
2022-05-12,2022-06-02,25.15,27.1,36,39,0,81,156,21,1794,0.0713,27.75,0.1034,25.15,0.0
