EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-23,2015-06-18,37.05,33.8,53,48,0,101,202,56,-3452,-0.0932,37.05,0.0,33.25,-0.1026
2015-06-23,2015-07-02,33.6,30.3,48,43,0,91,182,9,-3482,-0.1036,33.6,0.0,29.51,-0.1217
2015-07-06,2015-08-20,30.28,27.2,43,39,0,82,164,45,-3244,-0.1071,30.28,0.0,27.2,-0.1017
2015-08-24,2015-09-10,27.1,24.02,39,34,0,72,145,17,-3225,-0.119,27.1,0.0,24.02,-0.1137
2015-09-15,2015-12-03,25.1,28.0,36,40,0,84,160,79,2740,0.1092,28.0,0.1155,25.1,0.0
2015-12-08,2016-02-16,27.0,24.5,38,35,0,74,147,70,-2647,-0.098,27.0,0.0,24.11,-0.107
2016-02-18,2016-05-17,24.0,21.09,34,30,0,63,127,89,-3037,-0.1265,24.0,0.0,21.09,-0.1212
2016-05-19,2016-08-01,21.9,19.2,31,27,0,58,116,74,-2816,-0.1286,21.9,0.0,19.12,-0.1269
2016-08-03,2016-08-31,18.91,21.05,27,30,0,63,120,28,2020,0.1068,21.05,0.1132,18.3,-0.0323
2016-09-02,2016-11-07,20.33,18.4,29,26,0,55,110,66,-2040,-0.1003,20.33,0.0,18.22,-0.1038
2016-11-09,2017-01-05,18.25,20.55,26,29,0,62,117,57,2183,0.1196,21.59,0.183,18.25,0.0
2017-01-09,2017-01-11,24.8,26.52,35,38,0,80,153,2,1567,0.0632,27.35,0.1028,24.8,0.0
2017-01-13,2017-01-23,25.0,23.38,36,33,0,70,139,10,-1759,-0.0704,25.0,0.0,22.33,-0.1068
2017-02-02,2017-02-07,23.0,25.25,33,36,0,76,145,5,2105,0.0915,25.94,0.1278,23.0,0.0
2017-02-09,2017-02-20,25.0,27.42,36,39,0,82,157,11,2263,0.0905,27.8,0.112,25.0,0.0
2017-02-22,2017-03-23,29.0,26.6,41,38,0,80,159,29,-2559,-0.0882,29.0,0.0,26.0,-0.1034
2017-03-27,2018-08-16,26.23,112.0,37,160,0,336,533,507,85237,3.2496,122.0,3.6512,26.23,0.0
2018-10-24,2018-10-26,58.7,53.0,84,76,0,159,319,2,-6019,-0.1025,58.7,0.0,51.4,-0.1244
2018-10-30,2018-11-01,51.5,56.8,73,81,0,170,324,2,4976,0.0966,58.6,0.1379,51.5,0.0
2018-11-06,2018-11-09,58.9,68.9,84,98,0,207,389,3,9611,0.1632,68.9,0.1698,58.9,0.0
2018-12-26,2019-01-17,60.9,68.5,87,98,0,206,391,22,7209,0.1184,70.0,0.1494,60.9,0.0
