EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-06-06,2.97,3.35,20,20,0,10,50,39,330,0.1111,3.27,0.101,2.97,0.0
2004-05-03,2004-05-07,4.6,3.85,20,20,0,12,52,4,-802,-0.1743,4.6,0.0,3.95,-0.1413
2004-05-11,2004-05-20,3.99,4.3,20,20,0,13,53,9,257,0.0644,4.4,0.1028,3.99,0.0
2004-06-21,2004-07-19,3.81,3.54,20,20,0,11,51,28,-321,-0.0843,3.81,0.0,3.35,-0.1207
2004-07-22,2004-08-18,3.46,3.11,20,20,0,9,49,27,-399,-0.1153,3.46,0.0,3.11,-0.1012
2004-08-20,2004-09-01,2.9,3.16,20,20,0,9,49,12,211,0.0728,3.2,0.1034,2.9,0.0
2005-03-15,2005-03-30,3.0,2.45,20,20,0,7,47,15,-597,-0.199,3.0,0.0,2.61,-0.13
2005-04-01,2005-04-06,2.42,2.01,20,20,0,6,46,5,-456,-0.1884,2.42,0.0,2.13,-0.1198
2005-05-26,2005-06-07,2.0,2.43,20,20,0,7,47,12,383,0.1915,2.3,0.15,2.0,0.0
2005-08-09,2005-08-30,1.85,1.65,20,20,0,5,45,21,-245,-0.1324,1.85,0.0,1.65,-0.1081
2005-09-02,2005-09-19,1.63,1.5,20,20,0,5,45,17,-175,-0.1074,1.63,0.0,1.42,-0.1288
2005-09-29,2005-11-03,1.43,1.69,20,20,0,5,45,35,215,0.1503,1.59,0.1119,1.43,0.0
2007-05-04,2007-06-06,7.85,8.6,20,20,0,26,66,33,684,0.0871,8.76,0.1159,7.85,0.0
2007-08-17,2007-09-04,7.04,8.11,20,20,0,24,64,18,1006,0.1429,8.02,0.1392,7.04,0.0
2007-11-06,2007-11-14,7.0,6.64,20,20,0,20,60,8,-420,-0.06,7.0,0.0,6.26,-0.1057
2007-11-19,2007-12-13,6.6,6.0,20,20,0,18,58,24,-658,-0.0997,6.6,0.0,5.74,-0.1303
2007-12-17,2007-12-19,5.51,4.65,20,20,0,14,54,2,-914,-0.1659,5.51,0.0,4.87,-0.1162
2007-12-21,2007-12-31,4.9,5.53,20,20,0,17,57,10,573,0.1169,5.7,0.1633,4.9,0.0
2008-06-23,2008-07-02,6.07,5.48,20,20,0,16,56,9,-646,-0.1064,6.07,0.0,5.36,-0.117
2008-07-07,2008-07-21,5.45,5.51,20,20,0,17,57,14,3,0.0006,6.15,0.1284,5.41,-0.0073
2008-08-21,2008-09-01,5.4,6.22,20,20,0,19,59,11,761,0.1409,5.95,0.1019,5.4,0.0
2008-09-05,2008-09-10,5.2,5.57,20,20,0,17,57,5,313,0.0602,5.8,0.1154,5.2,0.0
2008-09-18,2008-09-23,4.91,5.31,20,20,0,16,56,5,344,0.0701,5.55,0.1303,4.91,0.0
2008-10-14,2008-11-04,4.84,4.3,20,20,0,13,53,21,-593,-0.1225,4.84,0.0,4.26,-0.1198
2008-11-07,2008-11-20,3.73,3.43,20,20,0,10,50,13,-350,-0.0938,3.73,0.0,3.34,-0.1046
2008-11-24,2008-12-08,3.39,3.45,20,20,0,10,50,14,10,0.0029,3.74,0.1032,3.33,-0.0177
2011-11-11,2011-11-17,20.5,17.5,29,25,0,52,106,6,-3106,-0.1515,20.5,0.0,17.7,-0.1366
2011-11-21,2011-11-25,17.0,15.5,24,22,0,46,92,4,-1592,-0.0936,17.0,0.0,15.0,-0.1176
2011-12-20,2011-12-27,15.3,16.5,22,24,0,50,96,7,1104,0.0722,17.0,0.1111,15.3,0.0
2012-08-15,2012-08-20,18.15,16.5,26,24,0,50,100,5,-1750,-0.0964,18.15,0.0,15.75,-0.1322
2012-08-22,2012-08-30,15.2,13.3,22,20,0,40,82,8,-1982,-0.1304,15.2,0.0,13.05,-0.1414
2012-10-09,2012-10-15,12.25,10.8,20,20,0,32,72,6,-1522,-0.1242,12.25,0.0,10.9,-0.1102
2012-10-23,2012-10-29,10.45,9.3,20,20,0,28,68,6,-1218,-0.1166,10.45,0.0,9.17,-0.1225
2012-10-31,2012-11-07,9.14,8.0,20,20,0,24,64,7,-1204,-0.1317,9.14,0.0,8.0,-0.1247
2012-11-09,2012-11-13,7.48,9.18,20,20,0,28,68,4,1632,0.2182,8.58,0.1471,7.48,0.0
2013-11-21,2014-01-24,11.4,12.7,20,20,0,38,78,64,1222,0.1072,12.8,0.1228,11.4,0.0
2014-06-26,2014-12-17,11.9,13.0,20,20,0,39,79,174,1021,0.0858,13.2,0.1092,11.9,0.0
2015-04-02,2015-05-07,11.35,12.3,20,20,0,37,77,35,873,0.0769,12.8,0.1278,11.35,0.0
2015-06-24,2015-07-20,11.4,10.25,20,20,0,31,71,26,-1221,-0.1071,11.4,0.0,10.2,-0.1053
2015-07-24,2015-08-25,10.0,9.3,20,20,0,28,68,32,-768,-0.0768,10.0,0.0,8.92,-0.108
2015-08-27,2015-09-09,9.01,10.1,20,20,0,30,70,13,1020,0.1132,10.1,0.121,9.01,0.0
2016-11-07,2016-12-06,10.65,11.5,20,20,0,34,74,29,776,0.0729,11.8,0.108,10.65,0.0
2017-12-07,2018-02-07,24.25,21.4,35,30,0,64,129,62,-2979,-0.1228,24.25,0.0,20.9,-0.1381
2018-02-09,2018-02-22,18.45,19.15,26,27,0,57,110,13,590,0.032,20.7,0.122,18.45,0.0
2018-10-12,2018-11-21,16.45,13.8,23,20,0,41,84,40,-2734,-0.1662,16.45,0.0,13.45,-0.1824
2018-11-23,2018-12-12,13.45,12.15,20,20,0,36,76,19,-1376,-0.1023,13.45,0.0,12.1,-0.1004
2018-12-27,2019-02-18,12.15,13.1,20,20,0,39,79,53,871,0.0717,13.5,0.1111,12.15,0.0
2019-08-05,2019-09-19,12.5,13.8,20,20,0,41,81,45,1219,0.0975,13.85,0.108,12.5,0.0
2020-03-03,2020-03-13,12.45,9.9,20,20,0,30,70,10,-2620,-0.2104,12.45,0.0,10.8,-0.1325
2020-03-17,2020-03-24,8.17,7.58,20,20,0,23,63,7,-653,-0.0799,8.17,0.0,7.34,-0.1016
2021-05-14,2021-05-18,11.5,10.35,20,20,0,31,71,4,-1221,-0.1062,11.5,0.0,10.05,-0.1261
2022-04-19,2022-05-23,18.35,19.9,26,28,0,60,114,34,1436,0.0783,20.25,0.1035,18.35,0.0
