EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-01-13,10.45,11.7,20,20,0,35,75,17,1175,0.1124,11.6,0.11,10.45,0.0
2003-02-17,2003-04-01,10.5,9.3,20,20,0,28,68,43,-1268,-0.1208,10.5,0.0,9.3,-0.1143
2003-04-03,2003-05-21,9.3,8.45,20,20,0,25,65,48,-915,-0.0984,9.3,0.0,8.35,-0.1022
2003-08-28,2003-12-25,8.5,9.25,20,20,0,28,68,119,682,0.0802,9.55,0.1235,8.5,0.0
2004-07-20,2004-11-15,10.55,9.8,20,20,0,29,69,118,-819,-0.0776,10.55,0.0,9.45,-0.1043
2004-11-23,2005-02-03,9.65,11.05,20,20,0,33,73,72,1327,0.1375,11.05,0.1451,9.65,0.0
2005-07-11,2006-01-02,9.8,10.5,20,20,0,32,72,175,628,0.0641,11.05,0.1276,9.8,0.0
2007-08-17,2007-08-22,21.8,23.0,31,33,0,69,133,5,1067,0.0489,24.0,0.1009,21.8,0.0
2007-09-04,2007-11-06,20.95,19.1,30,27,0,57,114,63,-1964,-0.0937,20.95,0.0,18.7,-0.1074
2007-11-08,2007-11-12,18.8,17.0,27,24,0,51,102,4,-1902,-0.1012,18.8,0.0,16.6,-0.117
2007-11-28,2007-12-19,17.0,15.4,24,22,0,46,92,21,-1692,-0.0995,17.0,0.0,14.85,-0.1265
2007-12-21,2008-01-04,15.0,16.4,21,23,0,49,93,14,1307,0.0871,16.5,0.1,15.0,0.0
2008-01-29,2008-03-07,14.85,16.05,21,23,0,48,92,38,1108,0.0746,16.5,0.1111,14.85,0.0
2008-07-18,2008-07-23,14.8,13.1,21,20,0,39,80,5,-1780,-0.1203,14.8,0.0,13.25,-0.1047
2008-07-29,2008-09-19,13.2,11.5,20,20,0,34,74,52,-1774,-0.1344,13.2,0.0,11.15,-0.1553
2008-10-14,2008-10-29,11.7,11.2,20,20,0,34,74,15,-574,-0.0491,11.7,0.0,10.5,-0.1026
2008-11-19,2008-12-31,10.7,11.8,20,20,0,35,75,42,1025,0.0958,11.8,0.1028,10.7,0.0
2010-10-29,2010-11-04,21.9,19.0,31,27,0,57,115,6,-3015,-0.1377,21.9,0.0,19.45,-0.1119
2011-03-16,2011-04-15,18.8,20.75,27,30,0,62,119,30,1831,0.0974,20.85,0.109,18.8,0.0
2011-08-10,2011-11-18,18.6,16.5,27,24,0,50,101,100,-2201,-0.1183,18.6,0.0,16.0,-0.1398
2011-11-22,2012-02-10,16.15,18.0,23,26,0,54,103,80,1747,0.1082,18.35,0.1362,16.15,0.0
2012-07-13,2013-06-06,16.0,17.7,23,25,0,53,101,328,1599,0.0999,17.7,0.1062,16.0,0.0
2013-11-12,2014-08-07,16.3,15.1,23,22,0,45,90,268,-1290,-0.0791,16.3,0.0,14.6,-0.1043
2014-08-11,2015-06-10,14.7,14.35,21,20,0,43,84,303,-434,-0.0295,14.7,0.0,12.5,-0.1497
2015-07-13,2015-08-24,12.95,10.45,20,20,0,31,71,42,-2571,-0.1985,12.95,0.0,11.1,-0.1429
2015-08-26,2015-10-08,10.75,12.0,20,20,0,36,76,43,1174,0.1092,12.0,0.1163,10.75,0.0
2017-06-15,2017-08-15,20.3,18.0,29,26,0,54,109,61,-2409,-0.1187,20.3,0.0,18.0,-0.1133
2017-08-17,2018-02-12,17.8,15.65,25,22,0,47,94,179,-2244,-0.1261,17.8,0.0,15.9,-0.1067
2018-10-03,2019-07-15,16.05,14.4,23,21,0,43,87,285,-1737,-0.1082,16.05,0.0,13.85,-0.1371
2019-07-18,2020-03-13,14.25,12.85,20,20,0,39,79,239,-1479,-0.1038,14.25,0.0,12.45,-0.1263
2020-03-17,2020-03-26,11.8,12.2,20,20,0,37,77,9,323,0.0274,13.25,0.1229,11.8,0.0
2022-03-09,2022-03-24,17.05,18.55,24,26,0,56,106,15,1394,0.0818,19.15,0.1232,17.05,0.0
2022-05-12,2022-06-17,16.65,16.45,24,23,0,49,96,36,-296,-0.0178,16.65,0.0,16.2,-0.027
