EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-19,2004-03-24,127.0,110.0,181,157,0,330,668,5,-17668,-0.1391,127.0,0.0,109.0,-0.1417
2004-03-26,2004-04-01,106.5,120.0,152,171,0,360,683,6,12817,0.1203,121.0,0.1362,106.5,0.0
2004-04-27,2004-04-30,102.0,84.0,145,120,0,252,517,3,-18517,-0.1815,102.0,0.0,90.0,-0.1176
2004-05-04,2004-05-07,73.5,68.0,105,97,0,204,406,3,-5906,-0.0804,73.5,0.0,64.5,-0.1224
2004-05-17,2004-05-25,62.0,68.0,88,97,0,204,389,8,5611,0.0905,69.5,0.121,62.0,0.0
2004-06-16,2004-06-21,58.0,50.5,83,72,0,152,307,5,-7807,-0.1346,58.0,0.0,49.8,-0.1414
2004-07-21,2004-07-28,48.0,42.0,68,60,0,126,254,7,-6254,-0.1303,48.0,0.0,39.1,-0.1854
2004-07-30,2004-08-20,40.6,38.0,58,54,0,114,226,21,-2826,-0.0696,40.6,0.0,35.8,-0.1182
2004-10-01,2004-11-12,38.0,45.0,54,64,0,135,253,42,6747,0.1776,43.7,0.15,38.0,0.0
2005-07-22,2005-08-02,64.0,57.0,91,81,0,171,343,11,-7343,-0.1147,64.0,0.0,56.2,-0.1219
2005-10-20,2005-10-26,55.0,58.8,78,84,0,176,338,6,3462,0.0629,61.1,0.1109,55.0,0.0
2006-06-19,2006-06-22,73.2,65.3,104,93,0,196,393,3,-8293,-0.1133,73.2,0.0,63.3,-0.1352
2007-04-18,2007-04-24,76.4,83.5,109,119,0,250,478,6,6622,0.0867,84.7,0.1086,76.4,0.0
2007-08-16,2007-08-20,72.8,70.5,104,100,0,212,416,4,-2716,-0.0373,72.8,0.0,64.3,-0.1168
2007-11-13,2007-11-22,62.3,65.0,89,93,0,195,377,9,2323,0.0373,69.0,0.1075,62.3,0.0
2007-11-30,2007-12-07,62.3,69.5,89,99,0,208,396,7,6804,0.1092,70.0,0.1236,62.3,0.0
2007-12-17,2007-12-19,58.0,54.5,83,78,0,164,325,2,-3825,-0.0659,58.0,0.0,50.6,-0.1276
2007-12-21,2008-01-09,53.7,47.9,77,68,0,144,289,19,-6089,-0.1134,53.7,0.0,48.1,-0.1043
2008-01-11,2008-01-18,47.2,42.4,67,60,0,127,254,7,-5054,-0.1071,47.2,0.0,41.85,-0.1133
2008-01-23,2008-02-21,40.95,44.2,58,63,0,133,254,29,2996,0.0732,45.1,0.1013,40.95,0.0
2008-08-25,2008-09-11,39.9,35.2,57,50,0,106,213,17,-4913,-0.1231,39.9,0.0,34.3,-0.1404
2008-09-15,2008-09-17,31.5,27.85,45,40,0,84,169,2,-3819,-0.1212,31.5,0.0,27.35,-0.1317
2008-09-19,2008-09-24,26.7,32.8,38,47,0,98,183,5,5917,0.2216,30.7,0.1498,26.7,0.0
2008-11-17,2008-11-20,22.1,18.25,31,26,0,55,112,3,-3962,-0.1793,22.1,0.0,19.15,-0.1335
2011-08-10,2011-08-19,91.0,73.8,130,105,0,221,456,9,-17656,-0.194,91.0,0.0,79.3,-0.1286
2011-08-23,2011-08-25,65.1,70.6,93,101,0,212,406,2,5094,0.0782,72.6,0.1152,65.1,0.0
2011-09-07,2011-09-14,65.6,73.3,93,104,0,220,417,7,7283,0.111,73.2,0.1159,65.6,0.0
2011-11-22,2011-11-25,62.0,58.8,88,84,0,176,348,3,-3548,-0.0572,62.0,0.0,55.0,-0.1129
2011-12-01,2011-12-13,57.0,49.0,81,70,0,147,298,12,-8298,-0.1456,57.0,0.0,49.9,-0.1246
2011-12-16,2011-12-27,45.7,51.1,65,73,0,153,291,11,5109,0.1118,52.4,0.1466,45.7,0.0
2012-10-11,2012-10-30,48.85,42.25,70,60,0,127,257,19,-6857,-0.1404,48.85,0.0,41.15,-0.1576
2012-11-16,2012-11-30,41.2,46.95,59,67,0,141,267,14,5483,0.1331,46.85,0.1371,41.2,0.0
2013-06-17,2013-08-07,45.5,48.6,65,69,0,146,280,51,2820,0.062,50.8,0.1165,45.5,0.0
