EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,24.4,26.1,35,37,0,78,150,32,1550,0.0635,27.3,0.1189,24.4,0.0
2012-12-11,2012-12-20,25.2,27.0,36,38,0,81,155,9,1645,0.0653,28.3,0.123,25.2,0.0
2012-12-22,2013-02-25,25.7,26.8,37,38,0,80,155,65,945,0.0368,28.5,0.1089,25.7,0.0
2013-02-27,2013-03-04,27.0,29.4,38,42,0,88,168,5,2232,0.0827,30.2,0.1185,27.0,0.0
2013-03-06,2013-06-21,28.5,29.5,41,42,0,88,171,107,829,0.0291,32.1,0.1263,28.5,0.0
2013-06-25,2013-08-19,28.8,25.9,41,37,0,78,156,55,-3056,-0.1061,28.8,0.0,25.1,-0.1285
2013-08-22,2013-11-19,25.0,27.0,36,38,0,81,155,89,1845,0.0738,27.5,0.1,25.0,0.0
2013-11-21,2013-12-10,26.9,29.3,38,42,0,88,168,19,2232,0.083,30.35,0.1283,26.9,0.0
2013-12-12,2014-01-02,28.2,31.4,40,45,0,94,179,21,3021,0.1071,32.0,0.1348,28.2,0.0
2014-01-06,2014-01-24,31.25,32.2,45,46,0,97,188,18,762,0.0244,35.55,0.1376,31.25,0.0
2014-02-05,2014-02-20,30.8,33.8,44,48,0,101,193,15,2807,0.0911,35.2,0.1429,30.8,0.0
2014-02-24,2014-02-26,32.7,35.5,47,51,0,106,204,2,2596,0.0794,36.15,0.1055,32.7,0.0
2014-03-03,2014-03-06,35.5,40.45,51,58,0,121,230,3,4720,0.133,40.1,0.1296,35.5,0.0
2014-03-10,2014-03-13,42.9,48.0,61,68,0,144,273,3,4827,0.1125,50.0,0.1655,42.9,0.0
2014-08-29,2014-12-05,40.65,46.3,58,66,0,139,263,98,5387,0.1325,45.45,0.1181,40.65,0.0
2014-12-11,2015-04-15,45.6,52.1,65,74,0,156,295,125,6205,0.1361,51.5,0.1294,45.6,0.0
2015-08-25,2015-11-06,37.0,39.3,53,56,0,118,227,73,2073,0.056,41.25,0.1149,37.0,0.0
2016-01-05,2016-03-22,38.0,43.5,54,62,0,130,246,77,5254,0.1383,43.45,0.1434,38.0,0.0
2016-03-30,2016-05-10,42.5,39.5,61,56,0,119,236,41,-3236,-0.0761,42.5,0.0,38.2,-0.1012
2016-05-12,2017-04-27,39.5,44.35,56,63,0,133,252,350,4598,0.1164,43.85,0.1101,39.5,0.0
2020-03-19,2020-03-26,38.1,43.9,54,63,0,132,249,7,5551,0.1457,43.1,0.1312,38.1,0.0
