EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-25,2005-08-30,107.5,129.0,153,184,0,387,724,5,20776,0.1933,123.5,0.1488,107.5,0.0
2005-10-11,2005-10-14,96.0,76.5,137,109,0,230,476,3,-19976,-0.2081,96.0,0.0,82.2,-0.1437
2005-10-18,2005-10-20,71.0,60.1,101,86,0,180,367,2,-11267,-0.1587,71.0,0.0,63.0,-0.1127
2005-10-24,2005-10-26,53.1,68.0,76,97,0,204,377,2,14523,0.2735,64.7,0.2185,53.1,0.0
2005-11-18,2005-11-23,56.8,64.9,81,92,0,195,368,5,7732,0.1361,65.1,0.1461,56.8,0.0
2006-02-23,2006-03-09,53.0,48.5,76,69,0,146,291,14,-4791,-0.0904,53.0,0.0,47.6,-0.1019
2006-03-13,2006-03-15,47.0,45.2,67,64,0,136,267,2,-2067,-0.044,47.0,0.0,40.95,-0.1287
2006-03-17,2006-04-11,42.2,52.6,60,75,0,158,293,25,10107,0.2395,49.2,0.1659,42.2,0.0
2006-09-18,2006-09-20,43.9,52.0,63,74,0,156,293,2,7807,0.1778,49.1,0.1185,43.9,0.0
2007-11-06,2007-11-12,166.5,134.0,237,191,0,402,830,6,-33330,-0.2002,166.5,0.0,144.0,-0.1351
2007-11-14,2007-11-16,125.0,142.5,178,203,0,428,809,2,16691,0.1335,142.5,0.14,125.0,0.0
2007-12-19,2007-12-25,122.5,119.5,175,170,0,358,703,6,-3703,-0.0302,122.5,0.0,110.0,-0.102
2008-01-08,2008-01-10,113.0,128.0,161,182,0,384,727,2,14273,0.1263,126.0,0.115,113.0,0.0
2008-01-18,2008-01-22,110.0,113.5,157,162,0,340,659,4,2841,0.0258,124.5,0.1318,110.0,0.0
2008-01-24,2008-01-29,110.0,97.7,157,139,0,293,589,5,-12889,-0.1172,110.0,0.0,97.7,-0.1118
2008-01-31,2008-02-12,87.9,79.0,125,113,0,237,475,12,-9375,-0.1067,87.9,0.0,77.4,-0.1195
2008-02-14,2008-02-18,69.4,79.0,99,113,0,237,449,4,9151,0.1319,78.8,0.1354,69.4,0.0
2008-07-02,2008-07-07,63.8,71.5,91,102,0,214,407,5,7293,0.1143,74.3,0.1646,63.8,0.0
2008-08-06,2008-08-12,63.7,73.5,91,105,0,220,416,6,9384,0.1473,72.7,0.1413,63.7,0.0
2008-09-15,2008-09-18,58.0,45.35,83,65,0,136,284,3,-12934,-0.223,58.0,0.0,48.75,-0.1595
2008-11-14,2008-11-18,43.95,35.6,63,51,0,107,221,4,-8571,-0.195,43.95,0.0,38.25,-0.1297
2008-11-20,2008-11-24,30.9,35.7,44,51,0,107,202,4,4598,0.1488,36.0,0.165,30.9,0.0
2008-11-26,2008-11-28,33.4,36.0,48,51,0,108,207,2,2393,0.0716,37.7,0.1287,33.4,0.0
2008-12-05,2008-12-10,30.55,37.2,44,53,0,112,209,5,6441,0.2108,35.25,0.1538,30.55,0.0
2010-02-09,2010-04-29,65.4,60.0,93,85,0,180,358,79,-5758,-0.088,65.4,0.0,58.5,-0.1055
2010-05-03,2010-05-06,55.8,49.8,80,71,0,149,300,3,-6300,-0.1129,55.8,0.0,49.3,-0.1165
2010-05-10,2010-05-12,48.6,53.5,69,76,0,160,305,2,4595,0.0945,53.5,0.1008,48.6,0.0
2010-05-26,2010-06-24,44.9,50.9,64,73,0,153,290,29,5710,0.1272,49.75,0.108,44.9,0.0
2011-08-08,2011-08-23,54.7,47.5,78,68,0,143,289,15,-7489,-0.1369,54.7,0.0,45.95,-0.16
