EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-05,2016-10-11,59.3,53.6,85,76,0,161,322,36,-6022,-0.1016,59.3,0.0,53.2,-0.1029
2016-10-13,2017-02-23,53.0,60.0,76,85,0,180,341,133,6659,0.1256,60.7,0.1453,53.0,0.0
2017-03-01,2017-03-17,60.5,65.0,86,93,0,195,374,16,4126,0.0682,67.4,0.114,60.5,0.0
2017-03-27,2017-03-29,66.7,62.0,95,88,0,186,369,2,-5069,-0.076,66.7,0.0,60.0,-0.1004
2017-03-31,2017-04-17,66.2,60.5,94,86,0,182,362,17,-6062,-0.0916,66.2,0.0,59.4,-0.1027
2017-04-19,2017-08-08,60.5,68.3,86,97,0,205,388,111,7412,0.1225,68.7,0.1355,60.5,0.0
2018-10-08,2018-10-12,60.2,49.6,86,71,0,149,306,4,-10906,-0.1812,60.2,0.0,53.4,-0.113
2018-10-16,2018-10-29,55.2,49.7,79,71,0,149,299,13,-5799,-0.1051,55.2,0.0,48.0,-0.1304
2018-10-31,2018-11-08,51.5,57.9,73,83,0,174,330,8,6070,0.1179,56.8,0.1029,51.5,0.0
2019-05-24,2019-06-26,65.8,71.8,94,102,0,215,411,33,5589,0.0849,72.9,0.1079,65.8,0.0
2019-12-27,2020-02-03,67.3,58.4,96,83,0,175,354,38,-9254,-0.1375,67.3,0.0,59.3,-0.1189
2020-02-05,2020-03-13,59.8,48.7,85,69,0,146,300,37,-11400,-0.1906,59.8,0.0,51.0,-0.1472
2020-03-17,2020-04-07,44.25,52.2,63,74,0,157,294,21,7656,0.173,50.7,0.1458,44.25,0.0
2020-04-09,2020-05-11,55.0,60.8,78,87,0,182,347,32,5453,0.0991,61.4,0.1164,55.0,0.0
2020-05-13,2020-06-01,59.7,59.7,85,85,0,179,349,19,-349,-0.0058,59.7,0.0,47.2,-0.2094
2020-06-03,2020-06-11,60.5,64.9,86,92,0,195,373,8,4027,0.0666,67.0,0.1074,60.5,0.0
2020-06-15,2020-08-21,63.2,57.0,90,81,0,171,342,67,-6542,-0.1035,63.2,0.0,55.2,-0.1266
2020-08-25,2020-12-09,57.6,67.0,82,95,0,201,378,106,9022,0.1566,66.0,0.1458,57.6,0.0
