EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-13,2002-12-17,61.0,56.0,87,80,0,168,335,4,-5335,-0.0875,61.0,0.0,54.5,-0.1066
2002-12-19,2002-12-23,53.5,61.5,76,88,0,184,348,4,7652,0.143,61.5,0.1495,53.5,0.0
2003-03-03,2003-03-07,54.0,46.0,77,66,0,138,281,4,-8281,-0.1534,54.0,0.0,47.3,-0.1241
2003-03-11,2003-04-03,45.0,40.3,64,57,0,121,242,23,-4942,-0.1098,45.0,0.0,39.4,-0.1244
2003-04-24,2003-04-28,36.5,30.0,52,43,0,90,185,4,-6685,-0.1832,36.5,0.0,31.9,-0.126
2003-05-05,2003-05-27,28.4,34.2,40,49,0,103,192,22,5608,0.1975,32.5,0.1444,28.4,0.0
2003-06-16,2003-07-18,28.4,31.9,40,45,0,96,181,32,3319,0.1169,32.8,0.1549,28.4,0.0
2003-08-28,2003-09-04,25.5,28.1,36,40,0,84,160,7,2440,0.0957,28.4,0.1137,25.5,0.0
2004-03-24,2004-03-29,24.2,22.7,34,32,0,68,134,5,-1634,-0.0675,24.2,0.0,21.3,-0.1198
2004-05-11,2004-05-19,20.6,18.2,29,26,0,55,110,8,-2510,-0.1218,20.6,0.0,17.5,-0.1505
2004-06-17,2004-06-21,18.2,20.3,26,29,0,61,116,4,1984,0.109,20.2,0.1099,18.2,0.0
2004-07-20,2004-08-06,16.5,14.55,24,21,0,44,89,17,-2039,-0.1236,16.5,0.0,14.45,-0.1242
2004-08-10,2004-08-31,15.1,16.3,22,23,0,49,94,21,1106,0.0732,16.7,0.106,15.1,0.0
2004-09-15,2004-09-22,14.95,12.9,21,20,0,39,80,7,-2130,-0.1425,14.95,0.0,13.2,-0.1171
2005-03-30,2005-04-19,14.7,13.05,21,20,0,39,80,20,-1730,-0.1177,14.7,0.0,13.0,-0.1156
2005-04-21,2005-05-31,12.6,13.95,20,20,0,42,82,40,1268,0.1006,14.25,0.131,12.6,0.0
2006-01-24,2006-03-31,14.5,16.1,21,23,0,48,92,66,1508,0.104,16.05,0.1069,14.5,0.0
2007-09-21,2007-10-01,30.5,33.9,43,48,0,102,193,10,3207,0.1051,33.8,0.1082,30.5,0.0
