EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-14,2017-03-16,81.0,89.5,115,128,0,268,511,30,7989,0.0986,91.1,0.1247,81.0,0.0
2018-09-27,2019-01-17,153.5,170.0,219,242,0,510,971,112,15529,0.1012,175.0,0.1401,153.5,0.0
2019-10-25,2019-11-22,217.0,196.0,309,279,0,588,1176,28,-22176,-0.1022,217.0,0.0,193.5,-0.1083
2019-12-03,2019-12-30,190.0,206.5,271,294,0,620,1185,27,15315,0.0806,209.0,0.1,190.0,0.0
2020-01-31,2020-02-04,175.0,169.0,249,241,0,507,997,4,-6997,-0.04,175.0,0.0,155.5,-0.1114
2020-03-10,2020-03-16,162.0,146.0,231,208,0,438,877,6,-16877,-0.1042,162.0,0.0,143.5,-0.1142
2020-03-18,2020-03-20,128.5,101.5,183,145,0,304,632,2,-27632,-0.215,128.5,0.0,105.5,-0.179
2020-12-23,2021-01-22,152.5,138.0,217,197,0,414,828,30,-15328,-0.1005,152.5,0.0,136.0,-0.1082
2021-01-26,2021-02-18,136.0,148.5,194,212,0,446,852,23,11648,0.0856,150.5,0.1066,136.0,0.0
2021-05-18,2021-06-01,130.5,150.5,186,214,0,452,852,14,19148,0.1467,149.0,0.1418,130.5,0.0
2022-01-11,2022-05-09,131.5,117.0,187,167,0,351,705,118,-15205,-0.1156,131.5,0.0,116.0,-0.1179
2022-05-11,2022-05-18,111.0,122.0,158,174,0,366,698,7,10302,0.0928,127.0,0.1441,111.0,0.0
