EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-13,2004-08-20,72.0,56.0,103,80,0,168,351,38,-16351,-0.2271,72.0,0.0,55.0,-0.2361
2007-05-07,2007-05-24,223.0,186.0,318,265,0,558,1141,17,-38141,-0.171,223.0,0.0,198.5,-0.1099
2007-05-29,2007-06-21,179.0,208.5,255,297,0,626,1178,23,28322,0.1582,206.5,0.1536,179.0,0.0
2007-07-19,2007-08-02,170.0,151.5,242,216,0,454,912,14,-19412,-0.1142,170.0,0.0,150.0,-0.1176
2007-08-15,2007-08-23,126.0,114.5,180,163,0,344,687,8,-12187,-0.0967,126.0,0.0,112.5,-0.1071
2007-10-15,2007-10-29,115.0,103.5,164,147,0,310,621,14,-12121,-0.1054,115.0,0.0,101.5,-0.1174
2007-10-31,2007-11-02,94.0,104.5,134,149,0,314,597,2,9903,0.1054,104.5,0.1117,94.0,0.0
2007-11-09,2007-11-26,92.0,82.5,131,118,0,248,497,17,-9997,-0.1087,92.0,0.0,82.5,-0.1033
2007-11-28,2007-12-19,74.0,66.7,105,95,0,200,400,21,-7700,-0.1041,74.0,0.0,66.0,-0.1081
2007-12-21,2007-12-31,66.6,73.0,95,104,0,219,418,10,5982,0.0898,73.8,0.1081,66.6,0.0
2008-01-23,2008-01-30,60.6,51.9,86,74,0,156,316,7,-9016,-0.1488,60.6,0.0,51.9,-0.1436
2008-05-06,2008-05-12,49.0,58.0,70,83,0,174,327,6,8673,0.177,54.6,0.1143,49.0,0.0
2008-07-09,2008-07-21,46.2,40.8,66,58,0,122,246,12,-5646,-0.1222,46.2,0.0,40.65,-0.1201
2008-08-05,2008-08-15,38.8,45.0,55,64,0,135,254,10,5946,0.1532,45.0,0.1598,38.8,0.0
2008-09-19,2008-09-23,36.05,40.0,51,57,0,120,228,4,3722,0.1032,40.75,0.1304,36.05,0.0
2008-10-01,2008-10-08,36.1,31.05,51,44,0,93,188,7,-5238,-0.1451,36.1,0.0,30.45,-0.1565
2008-10-13,2008-10-16,27.9,29.15,40,42,0,87,169,3,1081,0.0387,31.0,0.1111,27.9,0.0
2008-10-27,2008-11-04,25.0,28.0,36,40,0,84,160,8,2840,0.1136,28.0,0.12,25.0,0.0
2008-11-17,2008-11-20,20.9,17.0,30,24,0,51,105,3,-4005,-0.1916,20.9,0.0,18.1,-0.134
2010-05-26,2010-05-28,35.5,40.8,51,58,0,122,231,2,5069,0.1428,39.45,0.1113,35.5,0.0
2011-01-11,2011-03-24,41.9,50.8,60,72,0,152,284,72,8616,0.2056,48.75,0.1635,41.9,0.0
2011-11-25,2011-11-29,54.0,49.5,77,71,0,148,296,4,-4796,-0.0888,54.0,0.0,47.75,-0.1157
2012-06-04,2012-06-11,56.5,63.2,81,90,0,190,361,7,6339,0.1122,62.5,0.1062,56.5,0.0
2012-11-23,2012-12-18,65.8,72.3,94,103,0,217,414,25,6086,0.0925,72.7,0.1049,65.8,0.0
2013-12-13,2014-03-20,77.0,69.5,110,99,0,208,417,97,-7917,-0.1028,77.0,0.0,69.3,-0.1
2014-03-25,2014-05-05,67.5,78.5,96,112,0,236,444,41,10556,0.1564,78.5,0.163,67.5,0.0
2014-07-24,2014-07-28,66.5,76.3,95,109,0,229,433,4,9367,0.1409,75.5,0.1353,66.5,0.0
2015-05-18,2015-08-13,69.4,62.2,99,89,0,187,375,87,-7575,-0.1091,69.4,0.0,61.0,-0.121
2015-08-17,2015-08-24,52.0,42.6,74,61,0,128,263,7,-9663,-0.1858,52.0,0.0,44.5,-0.1442
2016-06-24,2016-09-30,47.5,52.5,68,75,0,158,301,98,4699,0.0989,52.5,0.1053,47.5,0.0
2016-10-24,2017-05-16,45.2,40.85,64,58,0,123,245,204,-4595,-0.1017,45.2,0.0,40.1,-0.1128
2017-05-18,2017-08-11,40.05,35.0,57,50,0,105,212,85,-5262,-0.1314,40.05,0.0,34.95,-0.1273
2017-08-15,2017-08-21,31.55,34.4,45,49,0,103,197,6,2653,0.0841,34.8,0.103,31.55,0.0
2018-02-07,2018-05-17,32.15,28.5,46,41,0,86,173,99,-3823,-0.1189,32.15,0.0,27.7,-0.1384
2018-05-23,2018-07-02,28.2,30.6,40,44,0,92,176,40,2224,0.0789,31.5,0.117,28.2,0.0
2020-02-04,2020-02-10,68.6,73.9,98,105,0,222,425,6,4875,0.0711,76.0,0.1079,68.6,0.0
2020-03-10,2020-03-16,62.8,55.9,89,80,0,168,337,6,-7237,-0.1152,62.8,0.0,52.9,-0.1576
2020-03-18,2020-03-20,47.5,42.35,68,60,0,127,255,2,-5405,-0.1138,47.5,0.0,41.15,-0.1337
2021-05-07,2021-05-18,80.5,70.0,115,100,0,210,425,11,-10925,-0.1357,80.5,0.0,66.9,-0.1689
2021-08-17,2021-10-05,67.2,56.9,96,81,0,171,348,49,-10648,-0.1585,67.2,0.0,57.9,-0.1384
2021-10-07,2021-11-09,56.0,60.0,80,85,0,180,345,33,3655,0.0653,62.5,0.1161,56.0,0.0
2022-01-25,2022-02-11,53.0,58.2,76,83,0,175,334,17,4866,0.0918,58.7,0.1075,53.0,0.0
2022-03-08,2022-04-27,52.2,57.5,74,82,0,173,329,50,4971,0.0952,58.7,0.1245,52.2,0.0
2022-05-13,2022-06-17,50.3,52.8,72,75,0,158,305,35,2195,0.0436,54.1,0.0755,50.3,0.0
