EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,27.1,24.1,39,34,0,72,145,15,-3145,-0.1161,27.1,0.0,23.6,-0.1292
2012-11-22,2012-11-28,23.65,27.65,34,39,0,83,156,6,3844,0.1625,27.55,0.1649,23.65,0.0
2012-11-30,2012-12-24,28.4,31.9,40,45,0,96,181,24,3319,0.1169,31.55,0.1109,28.4,0.0
2012-12-26,2013-01-18,31.0,28.2,44,40,0,85,169,23,-2969,-0.0958,31.0,0.0,27.65,-0.1081
2013-01-22,2013-04-15,28.75,25.85,41,37,0,78,156,83,-3056,-0.1063,28.75,0.0,25.8,-0.1026
2013-04-17,2013-05-31,25.25,27.8,36,40,0,83,159,44,2391,0.0947,28.05,0.1109,25.25,0.0
2013-06-04,2013-08-16,27.05,23.8,39,34,0,71,144,73,-3394,-0.1255,27.05,0.0,23.8,-0.1201
2013-08-20,2013-09-09,23.6,25.9,34,37,0,78,149,20,2151,0.0911,26.3,0.1144,23.6,0.0
2013-09-11,2013-10-31,25.8,28.2,37,40,0,85,162,50,2238,0.0867,28.7,0.1124,25.8,0.0
2013-11-04,2013-12-12,27.0,29.6,38,42,0,89,169,38,2431,0.09,30.35,0.1241,27.0,0.0
2013-12-16,2014-01-09,30.0,32.65,43,47,0,98,188,24,2462,0.0821,33.3,0.11,30.0,0.0
2014-01-13,2014-01-27,33.8,30.2,48,43,0,91,182,14,-3782,-0.1119,33.8,0.0,30.25,-0.105
2014-02-06,2014-03-18,30.0,32.9,43,47,0,99,189,40,2711,0.0904,33.3,0.11,30.0,0.0
2014-03-20,2014-04-07,32.2,34.9,46,50,0,105,201,18,2499,0.0776,36.25,0.1258,32.2,0.0
2014-04-09,2014-04-23,35.9,39.8,51,57,0,119,227,14,3673,0.1023,39.5,0.1003,35.9,0.0
2014-04-25,2014-05-02,38.0,41.5,54,59,0,124,237,7,3263,0.0859,42.45,0.1171,38.0,0.0
2014-05-06,2014-05-12,42.2,47.1,60,67,0,141,268,6,4632,0.1098,47.95,0.1363,42.2,0.0
2014-05-14,2014-06-09,46.5,55.8,66,80,0,167,313,26,8987,0.1933,53.5,0.1505,46.5,0.0
2014-06-17,2014-07-21,54.5,46.8,78,67,0,140,285,34,-7985,-0.1465,54.5,0.0,46.6,-0.145
2014-07-24,2014-07-30,47.7,43.3,68,62,0,130,260,6,-4660,-0.0977,47.7,0.0,42.3,-0.1132
2014-08-01,2014-08-11,44.0,48.5,63,69,0,146,278,10,4222,0.096,48.7,0.1068,44.0,0.0
2014-08-13,2014-09-16,47.8,43.0,68,61,0,129,258,34,-5058,-0.1058,47.8,0.0,42.7,-0.1067
2014-09-18,2014-09-26,43.9,38.8,63,55,0,116,234,8,-5334,-0.1215,43.9,0.0,39.2,-0.1071
2014-09-30,2014-10-14,39.5,34.15,56,49,0,102,207,14,-5557,-0.1407,39.5,0.0,34.1,-0.1367
2014-10-16,2014-12-15,35.15,39.6,50,56,0,119,225,60,4225,0.1202,39.8,0.1323,35.15,0.0
2014-12-17,2015-01-21,39.7,35.7,57,51,0,107,215,35,-4215,-0.1062,39.7,0.0,35.3,-0.1108
2015-01-23,2015-05-07,36.0,32.65,51,47,0,98,196,104,-3546,-0.0985,36.0,0.0,32.1,-0.1083
2015-05-11,2015-05-19,30.65,27.0,44,38,0,81,163,8,-3813,-0.1244,30.65,0.0,26.7,-0.1289
2015-05-21,2015-06-08,27.2,24.7,39,35,0,74,148,18,-2648,-0.0974,27.2,0.0,23.5,-0.136
2015-06-10,2015-06-16,22.1,24.0,31,34,0,72,137,6,1763,0.0798,24.4,0.1041,22.1,0.0
2015-06-18,2015-07-13,23.9,21.1,34,30,0,63,127,25,-2927,-0.1225,23.9,0.0,20.6,-0.1381
2015-07-15,2015-07-29,21.65,20.4,31,29,0,61,121,14,-1371,-0.0633,21.65,0.0,18.75,-0.1339
2015-07-31,2015-08-25,20.25,16.5,29,24,0,50,103,25,-3853,-0.1903,20.25,0.0,17.7,-0.1259
