EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-14,2008-11-18,88.2,76.1,126,108,0,228,462,4,-12562,-0.1424,88.2,0.0,78.2,-0.1134
2008-11-20,2008-12-01,75.0,81.4,107,116,0,244,467,11,5933,0.0791,83.0,0.1067,75.0,0.0
2008-12-03,2008-12-05,80.1,70.5,114,100,0,212,426,2,-10026,-0.1252,80.1,0.0,71.6,-0.1061
2008-12-09,2008-12-11,75.8,84.9,108,121,0,255,484,2,8616,0.1137,85.5,0.128,75.8,0.0
2008-12-15,2009-02-02,83.3,72.1,119,103,0,216,438,49,-11638,-0.1397,83.3,0.0,73.7,-0.1152
2009-02-04,2009-02-13,71.5,76.4,102,109,0,229,440,9,4460,0.0624,79.8,0.1161,71.5,0.0
2010-08-30,2010-09-01,81.8,72.4,117,103,0,217,437,2,-9837,-0.1203,81.8,0.0,72.2,-0.1174
2010-09-03,2010-09-13,77.1,85.0,110,121,0,255,486,10,7414,0.0962,86.5,0.1219,77.1,0.0
2010-09-27,2010-10-05,81.5,88.0,116,125,0,264,505,8,5995,0.0736,91.8,0.1264,81.5,0.0
2010-10-12,2010-11-05,81.8,73.8,117,105,0,221,443,24,-8443,-0.1032,81.8,0.0,72.3,-0.1161
2010-11-09,2010-12-10,69.1,83.3,98,119,0,250,467,31,13733,0.1987,81.1,0.1737,69.1,0.0
2010-12-29,2011-02-23,79.9,70.0,114,100,0,210,424,56,-10324,-0.1292,79.9,0.0,68.8,-0.1389
2011-02-25,2011-03-31,71.5,79.0,102,113,0,237,452,34,7048,0.0986,79.5,0.1119,71.5,0.0
2011-04-06,2011-05-04,76.0,68.0,108,97,0,204,409,28,-8409,-0.1106,76.0,0.0,67.8,-0.1079
2011-05-06,2011-05-24,68.2,57.6,97,82,0,173,352,18,-10952,-0.1606,68.2,0.0,58.0,-0.1496
2011-05-26,2011-06-21,57.0,60.3,81,86,0,181,348,26,2952,0.0518,63.7,0.1175,57.0,0.0
2011-06-23,2011-07-11,61.3,66.0,87,94,0,198,379,18,4321,0.0705,67.8,0.106,61.3,0.0
2011-07-13,2011-07-20,70.8,77.5,101,110,0,232,443,7,6257,0.0884,79.5,0.1229,70.8,0.0
2011-07-22,2011-08-04,80.7,76.9,115,110,0,231,456,13,-4256,-0.0527,80.7,0.0,72.0,-0.1078
2011-08-08,2011-08-10,71.2,70.6,101,101,0,212,414,2,-1014,-0.0142,71.2,0.0,63.0,-0.1152
2011-08-12,2011-08-22,71.5,60.0,102,85,0,180,367,10,-11867,-0.166,71.5,0.0,61.7,-0.1371
2011-08-24,2011-08-26,56.8,52.0,81,74,0,156,311,2,-5111,-0.09,56.8,0.0,50.7,-0.1074
2011-08-30,2011-09-23,53.6,56.0,76,80,0,168,324,24,2076,0.0387,59.5,0.1101,53.6,0.0
2011-09-27,2011-09-30,52.0,60.5,74,86,0,182,342,3,8158,0.1569,57.9,0.1135,52.0,0.0
2011-10-04,2011-11-11,59.8,53.4,85,76,0,160,321,38,-6721,-0.1124,59.8,0.0,53.4,-0.107
2011-11-15,2011-11-24,55.2,49.0,79,70,0,147,296,9,-6496,-0.1177,55.2,0.0,49.0,-0.1123
2011-11-28,2011-12-05,51.0,57.4,73,82,0,172,327,7,6073,0.1191,57.5,0.1275,51.0,0.0
2011-12-07,2011-12-26,53.8,61.9,77,88,0,186,351,19,7749,0.144,61.2,0.1375,53.8,0.0
2011-12-28,2012-01-16,61.2,55.0,87,78,0,165,330,19,-6530,-0.1067,61.2,0.0,53.9,-0.1193
2012-01-18,2012-02-01,61.3,69.1,87,98,0,207,392,14,7408,0.1208,69.9,0.1403,61.3,0.0
2012-02-03,2012-02-13,70.3,76.8,100,109,0,230,439,10,6061,0.0862,78.8,0.1209,70.3,0.0
2012-02-15,2012-03-03,78.4,85.1,112,121,0,255,488,17,6212,0.0792,86.6,0.1046,78.4,0.0
2012-03-06,2012-03-22,88.9,79.0,127,113,0,237,477,16,-10377,-0.1167,88.9,0.0,77.9,-0.1237
2012-03-26,2012-04-24,79.4,71.6,113,102,0,215,430,29,-8230,-0.1037,79.4,0.0,71.0,-0.1058
2013-07-19,2013-08-05,70.6,64.0,101,91,0,192,384,17,-6984,-0.0989,70.6,0.0,63.1,-0.1062
2013-08-07,2013-09-16,61.1,67.3,87,96,0,202,385,40,5815,0.0952,67.8,0.1097,61.1,0.0
2013-09-18,2013-10-11,67.1,62.0,96,88,0,186,370,23,-5470,-0.0815,67.1,0.0,60.3,-0.1013
2013-10-15,2013-10-24,60.0,65.2,85,93,0,196,374,9,4826,0.0804,66.1,0.1017,60.0,0.0
2013-10-28,2013-12-24,65.9,70.5,94,100,0,212,406,57,4194,0.0636,72.7,0.1032,65.9,0.0
2014-10-13,2015-02-10,68.2,74.5,97,106,0,224,427,120,5873,0.0861,75.5,0.107,68.2,0.0
2015-02-12,2015-03-12,73.8,83.0,105,118,0,249,472,28,8728,0.1183,84.1,0.1396,73.8,0.0
2015-03-16,2015-05-07,83.0,90.8,118,129,0,272,519,52,7281,0.0877,91.4,0.1012,83.0,0.0
2015-08-25,2015-08-28,67.8,76.8,97,109,0,230,436,3,8564,0.1263,78.4,0.1563,67.8,0.0
2017-09-11,2017-12-06,86.3,75.0,123,107,0,225,455,86,-11755,-0.1362,86.3,0.0,74.1,-0.1414
2017-12-08,2018-01-03,72.5,79.8,103,114,0,239,456,26,6844,0.0944,80.5,0.1103,72.5,0.0
2018-01-05,2018-02-22,79.7,91.3,114,130,0,274,518,48,11082,0.139,93.7,0.1757,79.7,0.0
2018-02-26,2018-03-09,95.5,85.6,136,122,0,257,515,11,-10415,-0.1091,95.5,0.0,84.7,-0.1131
2018-03-13,2018-04-26,87.0,79.0,124,113,0,237,474,44,-8474,-0.0974,87.0,0.0,77.7,-0.1069
2018-04-30,2018-05-28,79.3,87.4,113,125,0,262,500,28,7600,0.0958,87.8,0.1072,79.3,0.0
2018-05-30,2018-07-11,87.5,94.0,125,134,0,282,541,42,5959,0.0681,96.9,0.1074,87.5,0.0
2018-07-13,2018-08-03,96.6,88.5,138,126,0,266,530,21,-8630,-0.0893,96.6,0.0,86.9,-0.1004
2018-08-07,2018-09-13,94.1,83.4,134,119,0,250,503,37,-11203,-0.1191,94.1,0.0,81.7,-0.1318
2018-09-17,2018-10-31,84.5,76.0,120,108,0,228,456,44,-8956,-0.106,84.5,0.0,73.9,-0.1254
2018-11-02,2018-12-03,76.9,86.5,110,123,0,260,493,31,9107,0.1184,86.5,0.1248,76.9,0.0
2019-08-12,2019-11-11,121.0,135.0,172,192,0,405,769,91,13231,0.1093,135.0,0.1157,121.0,0.0
2019-11-13,2020-01-14,127.5,144.0,182,205,0,432,819,62,15681,0.123,146.0,0.1451,127.5,0.0
2020-03-13,2020-03-19,112.5,96.4,160,137,0,289,586,6,-16686,-0.1483,112.5,0.0,99.0,-0.12
2020-03-23,2020-03-25,93.0,103.5,133,147,0,310,590,2,9910,0.1066,102.5,0.1022,93.0,0.0
2020-03-27,2020-04-09,117.0,129.5,167,185,0,388,740,13,11760,0.1005,130.5,0.1154,117.0,0.0
2020-04-22,2020-05-12,122.0,135.5,174,193,0,406,773,20,12727,0.1043,140.5,0.1516,122.0,0.0
2020-05-14,2020-06-01,131.5,136.5,187,195,0,410,792,18,4208,0.032,131.5,0.0,113.5,-0.1369
2020-06-03,2020-07-09,147.0,166.0,209,237,0,498,944,36,18056,0.1228,166.0,0.1293,147.0,0.0
2020-07-13,2020-08-21,160.0,143.0,228,204,0,429,861,39,-17861,-0.1116,160.0,0.0,138.5,-0.1344
2020-08-25,2020-09-25,151.0,137.0,215,195,0,411,821,31,-14821,-0.0982,151.0,0.0,131.5,-0.1291
2020-09-29,2020-10-12,133.0,147.0,190,209,0,441,840,13,13160,0.0989,146.5,0.1015,133.0,0.0
2020-10-14,2020-12-30,144.0,129.0,205,184,0,387,776,77,-15776,-0.1096,144.0,0.0,128.0,-0.1111
2021-01-04,2021-04-27,131.5,119.0,187,170,0,357,714,113,-13214,-0.1005,131.5,0.0,118.0,-0.1027
2021-04-29,2021-05-12,122.0,104.0,174,148,0,312,634,13,-18634,-0.1527,122.0,0.0,104.0,-0.1475
2021-05-14,2021-06-03,103.5,113.5,147,162,0,340,649,20,9351,0.0903,114.0,0.1014,103.5,0.0
2021-06-07,2021-07-14,112.5,123.0,160,175,0,369,704,37,9796,0.0871,124.5,0.1067,112.5,0.0
2021-07-16,2021-07-29,128.5,117.5,183,167,0,352,702,13,-11702,-0.0911,128.5,0.0,115.5,-0.1012
2021-08-02,2021-11-18,107.0,96.1,152,137,0,288,577,108,-11477,-0.1073,107.0,0.0,95.6,-0.1065
2021-11-22,2022-03-09,96.0,85.0,137,121,0,255,513,107,-11513,-0.1199,96.0,0.0,83.8,-0.1271
2022-03-11,2022-06-14,85.9,87.0,122,124,0,261,507,95,593,0.0069,87.6,0.0198,85.9,0.0
