EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,18.3,17.0,26,24,0,51,101,10,-1401,-0.0766,18.3,0.0,16.3,-0.1093
2002-11-26,2002-12-23,17.0,15.5,24,22,0,46,92,27,-1592,-0.0936,17.0,0.0,14.6,-0.1412
2002-12-25,2003-01-13,15.2,15.4,22,22,0,46,90,19,110,0.0072,17.4,0.1447,15.2,0.0
2003-01-15,2003-01-23,15.9,14.4,23,21,0,43,87,8,-1587,-0.0998,15.9,0.0,14.3,-0.1006
2003-01-27,2003-02-10,14.35,12.9,20,20,0,39,79,14,-1529,-0.1066,14.35,0.0,12.35,-0.1394
2003-02-12,2003-02-18,12.75,13.85,20,20,0,42,82,6,1018,0.0798,14.05,0.102,12.75,0.0
2003-02-20,2003-03-05,13.4,12.0,20,20,0,36,76,13,-1476,-0.1101,13.4,0.0,12.0,-0.1045
2003-03-07,2003-04-21,11.1,12.15,20,20,0,36,76,45,974,0.0877,12.3,0.1081,11.1,0.0
2003-04-23,2003-04-25,11.95,10.3,20,20,0,31,71,2,-1721,-0.144,11.95,0.0,10.75,-0.1004
2003-04-29,2003-05-29,10.1,10.5,20,20,0,32,72,30,328,0.0325,11.35,0.1238,10.1,0.0
2003-06-02,2003-06-11,11.5,13.3,20,20,0,40,80,9,1720,0.1496,13.1,0.1391,11.5,0.0
2003-06-13,2003-06-18,12.4,13.3,20,20,0,40,80,5,820,0.0661,13.85,0.1169,12.4,0.0
2003-06-24,2003-07-03,12.15,13.55,20,20,0,41,81,9,1319,0.1086,13.7,0.1276,12.15,0.0
2003-08-06,2004-02-10,12.3,13.4,20,20,0,40,80,188,1020,0.0829,13.65,0.1098,12.3,0.0
2004-09-21,2004-11-24,8.65,7.7,20,20,0,23,63,64,-1013,-0.1171,8.65,0.0,7.7,-0.1098
2004-11-26,2004-12-01,7.65,6.8,20,20,0,20,60,5,-910,-0.119,7.65,0.0,6.8,-0.1111
2004-12-03,2005-02-22,7.3,7.8,20,20,0,23,63,81,437,0.0599,8.2,0.1233,7.3,0.0
2005-02-24,2005-03-09,7.6,6.85,20,20,0,21,61,13,-811,-0.1067,7.6,0.0,6.81,-0.1039
2005-03-11,2005-04-08,7.8,6.9,20,20,0,21,61,28,-961,-0.1232,7.8,0.0,6.85,-0.1218
2005-04-12,2005-04-19,6.8,5.85,20,20,0,18,58,7,-1008,-0.1482,6.8,0.0,5.81,-0.1456
2005-04-21,2005-04-26,5.51,6.3,20,20,0,19,59,5,731,0.1327,6.2,0.1252,5.51,0.0
2005-04-28,2005-06-01,6.41,7.1,20,20,0,21,61,34,629,0.0981,7.15,0.1154,6.41,0.0
2005-06-03,2005-06-10,7.11,7.6,20,20,0,23,63,7,427,0.0601,8.1,0.1392,7.11,0.0
2005-06-14,2005-07-07,7.7,8.26,20,20,0,25,65,23,495,0.0643,8.55,0.1104,7.7,0.0
2005-07-11,2005-07-19,8.06,8.51,20,20,0,26,66,8,384,0.0476,8.9,0.1042,8.06,0.0
2005-07-21,2005-08-01,8.35,7.64,20,20,0,23,63,11,-773,-0.0926,8.35,0.0,7.4,-0.1138
2005-08-03,2005-08-26,7.1,6.2,20,20,0,19,59,23,-959,-0.1351,7.1,0.0,6.16,-0.1324
2005-08-30,2005-09-20,6.2,5.56,20,20,0,17,57,21,-697,-0.1124,6.2,0.0,5.56,-0.1032
2005-09-22,2005-10-20,5.61,5.02,20,20,0,15,55,28,-645,-0.115,5.61,0.0,5.0,-0.1087
2005-10-24,2005-10-31,4.9,4.57,20,20,0,14,54,7,-384,-0.0784,4.9,0.0,4.38,-0.1061
2005-11-02,2005-11-09,4.57,5.3,20,20,0,16,56,7,674,0.1475,5.17,0.1313,4.57,0.0
2005-11-11,2005-11-22,5.15,5.74,20,20,0,17,57,11,533,0.1035,5.74,0.1146,5.15,0.0
2005-11-24,2005-12-13,5.7,6.25,20,20,0,19,59,19,491,0.0861,6.33,0.1105,5.7,0.0
2005-12-15,2006-01-03,6.31,7.48,20,20,0,22,62,19,1108,0.1756,7.41,0.1743,6.31,0.0
2006-01-05,2006-01-19,7.1,6.39,20,20,0,19,59,14,-769,-0.1083,7.1,0.0,6.25,-0.1197
2006-01-23,2006-03-10,6.16,5.57,20,20,0,17,57,46,-647,-0.105,6.16,0.0,5.45,-0.1153
2006-03-14,2006-03-17,5.5,5.91,20,20,0,18,58,3,352,0.064,6.1,0.1091,5.5,0.0
2006-03-21,2006-04-20,5.75,6.22,20,20,0,19,59,30,411,0.0715,6.4,0.113,5.75,0.0
2006-04-24,2006-05-10,6.4,7.5,20,20,0,22,62,16,1038,0.1622,7.47,0.1672,6.4,0.0
2006-05-12,2006-05-24,7.58,7.1,20,20,0,21,61,12,-541,-0.0714,7.58,0.0,6.8,-0.1029
2006-05-26,2006-06-09,7.06,6.0,20,20,0,18,58,14,-1118,-0.1584,7.06,0.0,5.96,-0.1558
2006-06-13,2006-06-28,6.11,6.51,20,20,0,20,60,15,340,0.0556,6.83,0.1178,6.11,0.0
2006-06-30,2006-08-22,6.75,5.93,20,20,0,18,58,53,-878,-0.1301,6.75,0.0,5.91,-0.1244
2006-08-24,2006-09-15,5.84,5.3,20,20,0,16,56,22,-596,-0.1021,5.84,0.0,5.25,-0.101
2006-09-19,2006-09-29,5.41,6.3,20,20,0,19,59,10,831,0.1536,6.2,0.146,5.41,0.0
2006-10-03,2006-10-12,6.12,6.58,20,20,0,20,60,9,400,0.0654,6.77,0.1062,6.12,0.0
2006-10-14,2006-11-20,7.0,7.5,20,20,0,22,62,37,438,0.0626,7.88,0.1257,7.0,0.0
2006-11-22,2006-12-06,7.5,8.3,20,20,0,25,65,14,735,0.098,8.52,0.136,7.5,0.0
2006-12-08,2007-01-08,7.8,8.65,20,20,0,26,66,31,784,0.1005,8.73,0.1192,7.8,0.0
2007-01-10,2007-01-12,9.05,8.2,20,20,0,25,65,2,-915,-0.1011,9.05,0.0,8.11,-0.1039
2007-01-16,2007-03-29,8.42,9.38,20,20,0,28,68,72,892,0.1059,9.36,0.1116,8.42,0.0
2007-04-02,2007-05-10,9.83,11.4,20,20,0,34,74,38,1496,0.1522,11.2,0.1394,9.83,0.0
2007-05-14,2007-06-25,11.5,14.2,20,20,0,43,83,42,2617,0.2276,13.45,0.1696,11.5,0.0
2007-06-27,2007-07-11,13.2,14.8,20,21,0,44,85,14,1515,0.1148,14.75,0.1174,13.2,0.0
2007-07-31,2007-08-03,13.5,12.7,20,20,0,38,78,3,-878,-0.065,13.5,0.0,12.05,-0.1074
2007-08-07,2007-08-17,12.8,10.3,20,20,0,31,71,10,-2571,-0.2009,12.8,0.0,10.95,-0.1445
2007-08-21,2007-11-09,11.2,9.7,20,20,0,29,69,80,-1569,-0.1401,11.2,0.0,9.72,-0.1321
2007-11-13,2007-12-17,9.1,9.8,20,20,0,29,69,34,631,0.0693,10.25,0.1264,9.1,0.0
2007-12-19,2008-01-24,9.1,7.7,20,20,0,23,63,36,-1463,-0.1608,9.1,0.0,7.68,-0.156
2008-01-28,2008-03-06,7.81,8.69,20,20,0,26,66,38,814,0.1042,8.68,0.1114,7.81,0.0
2008-03-10,2008-05-05,8.5,10.05,20,20,0,30,70,56,1480,0.1741,9.48,0.1153,8.5,0.0
2008-05-07,2008-06-13,9.41,7.9,20,20,0,24,64,37,-1574,-0.1673,9.41,0.0,8.0,-0.1498
2008-06-17,2008-07-01,7.8,6.65,20,20,0,20,60,14,-1210,-0.1551,7.8,0.0,6.65,-0.1474
2008-07-03,2008-08-12,6.35,7.05,20,20,0,21,61,40,639,0.1006,7.28,0.1465,6.35,0.0
2008-08-14,2008-08-25,7.0,6.44,20,20,0,19,59,11,-619,-0.0884,7.0,0.0,6.25,-0.1071
2008-08-27,2008-09-05,6.31,5.4,20,20,0,16,56,9,-966,-0.1531,6.31,0.0,5.42,-0.141
2008-09-09,2008-09-11,5.4,5.29,20,20,0,16,56,2,-166,-0.0307,5.4,0.0,4.7,-0.1296
2008-09-15,2008-09-18,5.0,3.92,20,20,0,12,52,3,-1132,-0.2264,5.0,0.0,4.21,-0.158
2008-09-22,2008-09-25,4.35,5.1,20,20,0,15,55,3,695,0.1598,4.9,0.1264,4.35,0.0
2008-09-30,2008-11-04,4.65,5.21,20,20,0,16,56,35,504,0.1084,5.26,0.1312,4.65,0.0
2008-11-06,2008-11-20,5.3,4.9,20,20,0,15,55,14,-455,-0.0858,5.3,0.0,4.75,-0.1038
2008-11-24,2009-02-19,4.89,5.13,20,20,0,15,55,87,185,0.0378,5.5,0.1247,4.89,0.0
2009-02-23,2009-03-12,5.17,5.76,20,20,0,17,57,17,533,0.1031,5.82,0.1257,5.17,0.0
2009-03-16,2009-04-07,5.65,6.03,20,20,0,18,58,22,322,0.057,6.26,0.108,5.65,0.0
2009-04-09,2009-04-23,6.12,6.8,20,20,0,20,60,14,620,0.1013,6.83,0.116,6.12,0.0
2009-04-27,2009-04-29,6.5,5.7,20,20,0,17,57,2,-857,-0.1318,6.5,0.0,5.65,-0.1308
2009-05-04,2009-09-15,6.0,7.37,20,20,0,22,62,134,1308,0.218,6.89,0.1483,6.0,0.0
2009-09-17,2009-09-23,8.43,9.5,20,20,0,28,68,6,1002,0.1189,9.3,0.1032,8.43,0.0
2009-09-25,2009-10-02,8.01,8.32,20,20,0,25,65,7,245,0.0306,8.89,0.1099,8.01,0.0
2009-10-06,2009-11-04,8.61,7.85,20,20,0,24,64,29,-824,-0.0957,8.61,0.0,7.72,-0.1034
2009-11-06,2009-11-23,8.45,9.99,20,20,0,30,70,17,1470,0.174,9.5,0.1243,8.45,0.0
2009-11-25,2009-12-02,9.8,10.65,20,20,0,32,72,7,778,0.0794,10.95,0.1173,9.8,0.0
2009-12-04,2009-12-09,13.15,14.25,20,20,0,43,83,5,1017,0.0773,14.75,0.1217,13.15,0.0
2009-12-11,2009-12-21,14.2,12.85,20,20,0,39,79,10,-1429,-0.1006,14.2,0.0,12.5,-0.1197
2009-12-23,2010-01-05,13.0,13.45,20,20,0,40,80,13,370,0.0285,14.55,0.1192,13.0,0.0
2010-01-07,2010-01-27,12.7,11.5,20,20,0,34,74,20,-1274,-0.1003,12.7,0.0,11.3,-0.1102
2010-01-29,2010-02-08,10.8,9.27,20,20,0,28,68,10,-1598,-0.148,10.8,0.0,9.27,-0.1417
2010-02-10,2010-03-08,9.8,11.55,20,20,0,35,75,26,1675,0.1709,10.8,0.102,9.8,0.0
2010-03-10,2010-04-26,11.85,13.75,20,20,0,41,81,47,1819,0.1535,13.65,0.1519,11.85,0.0
2010-04-28,2010-04-30,12.2,13.05,20,20,0,39,79,2,771,0.0632,13.5,0.1066,12.2,0.0
2010-05-04,2010-05-06,12.15,10.95,20,20,0,33,73,2,-1273,-0.1048,12.15,0.0,10.9,-0.1029
2010-05-10,2010-05-12,10.7,11.4,20,20,0,34,74,2,626,0.0585,11.95,0.1168,10.7,0.0
2010-05-14,2010-05-26,11.55,10.4,20,20,0,31,71,12,-1221,-0.1057,11.55,0.0,10.3,-0.1082
2010-05-28,2010-07-23,11.0,11.8,20,20,0,35,75,56,725,0.0659,12.25,0.1136,11.0,0.0
2010-07-27,2010-09-01,11.8,10.1,20,20,0,30,70,36,-1770,-0.15,11.8,0.0,9.91,-0.1602
2010-09-03,2010-09-21,10.3,11.5,20,20,0,34,74,18,1126,0.1093,11.6,0.1262,10.3,0.0
2010-09-24,2010-10-05,11.6,13.2,20,20,0,40,80,11,1520,0.131,13.15,0.1336,11.6,0.0
2010-10-07,2010-11-03,12.85,11.0,20,20,0,33,73,27,-1923,-0.1496,12.85,0.0,11.1,-0.1362
2010-11-05,2011-03-16,10.3,9.1,20,20,0,27,67,131,-1267,-0.123,10.3,0.0,9.04,-0.1223
2011-03-18,2011-08-04,8.85,10.8,20,20,0,32,72,139,1878,0.2122,10.1,0.1412,8.85,0.0
2011-08-09,2011-08-11,8.75,8.48,20,20,0,25,65,2,-335,-0.0383,9.72,0.1109,8.75,0.0
2011-08-15,2011-08-22,8.55,7.71,20,20,0,23,63,7,-903,-0.1056,8.55,0.0,7.58,-0.1135
2011-08-24,2011-11-08,7.35,7.9,20,20,0,24,64,76,486,0.0661,8.13,0.1061,7.35,0.0
2011-11-28,2011-12-09,6.75,7.02,20,20,0,21,61,11,209,0.031,7.68,0.1378,6.75,0.0
2011-12-21,2012-01-09,7.0,7.8,20,20,0,23,63,19,737,0.1053,7.8,0.1143,7.0,0.0
2020-03-16,2020-03-18,7.46,5.87,20,20,0,18,58,2,-1648,-0.2209,7.46,0.0,6.06,-0.1877
2020-03-20,2020-03-24,7.58,6.63,20,20,0,20,60,4,-1010,-0.1332,7.58,0.0,6.6,-0.1293
2020-03-26,2020-04-10,6.95,7.66,20,20,0,23,63,15,647,0.0931,8.08,0.1626,6.95,0.0
