EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-11,13.8,15.1,20,22,0,45,87,36,1213,0.0879,15.6,0.1304,13.8,0.0
2012-12-13,2013-03-14,15.0,15.8,21,23,0,47,91,91,709,0.0473,16.5,0.1,15.0,0.0
2013-03-18,2014-03-04,15.55,17.45,22,25,0,52,99,351,1801,0.1158,17.35,0.1158,15.55,0.0
2014-03-06,2014-03-18,17.9,19.55,26,28,0,59,113,12,1537,0.0859,19.7,0.1006,17.9,0.0
2014-03-20,2014-04-17,19.5,21.6,28,31,0,65,124,28,1976,0.1013,21.55,0.1051,19.5,0.0
2014-04-21,2014-04-30,22.2,25.4,32,36,0,76,144,9,3056,0.1377,24.95,0.1239,22.2,0.0
2014-05-05,2014-06-27,25.65,29.15,37,42,0,87,166,53,3334,0.13,28.65,0.117,25.65,0.0
2014-07-01,2014-07-14,29.1,26.15,41,37,0,78,156,13,-3106,-0.1067,29.1,0.0,25.95,-0.1082
2014-07-16,2014-10-14,26.9,24.0,38,34,0,72,144,90,-3044,-0.1132,26.9,0.0,23.95,-0.1097
2014-10-16,2014-10-21,21.4,24.3,30,35,0,73,138,5,2762,0.1291,24.05,0.1238,21.4,0.0
2014-10-23,2014-11-13,23.85,25.9,34,37,0,78,149,21,1901,0.0797,26.3,0.1027,23.85,0.0
2014-11-17,2015-02-09,25.8,29.0,37,41,0,87,165,84,3035,0.1176,29.2,0.1318,25.8,0.0
2015-02-11,2015-06-04,29.0,26.0,41,37,0,78,156,113,-3156,-0.1088,29.0,0.0,26.05,-0.1017
2015-06-08,2015-08-20,25.6,20.3,36,29,0,61,126,73,-5426,-0.212,25.6,0.0,20.3,-0.207
2015-08-24,2015-09-14,18.5,20.9,26,30,0,63,119,21,2281,0.1233,20.9,0.1297,18.5,0.0
2015-09-16,2015-11-27,21.6,24.6,31,35,0,74,140,72,2860,0.1324,24.0,0.1111,21.6,0.0
2015-12-01,2016-01-08,24.55,21.8,35,31,0,65,131,38,-2881,-0.1174,24.55,0.0,21.7,-0.1161
2016-01-12,2016-03-14,22.2,24.6,32,35,0,74,141,62,2259,0.1018,24.5,0.1036,22.2,0.0
2016-03-16,2016-04-18,25.55,27.5,36,39,0,82,157,33,1793,0.0702,28.2,0.1037,25.55,0.0
2016-04-20,2016-05-27,28.0,31.6,40,45,0,95,180,37,3420,0.1221,32.05,0.1446,28.0,0.0
2016-05-31,2016-06-21,32.2,37.3,46,53,0,112,211,21,4889,0.1518,38.0,0.1801,32.2,0.0
2016-06-23,2016-10-18,38.0,44.85,54,64,0,135,253,117,6597,0.1736,44.9,0.1816,38.0,0.0
2016-10-20,2017-03-03,46.75,49.65,67,71,0,149,287,134,2613,0.0559,51.9,0.1102,46.75,0.0
2017-03-07,2017-04-19,53.7,57.3,77,82,0,172,331,43,3269,0.0609,59.8,0.1136,53.7,0.0
