EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,19.2,21.4,27,30,0,64,121,2,2079,0.1083,21.4,0.1146,19.2,0.0
2003-03-13,2003-04-22,19.2,22.9,27,33,0,69,129,40,3571,0.186,22.3,0.1615,19.2,0.0
2004-10-27,2004-11-22,21.2,24.0,30,34,0,72,136,26,2664,0.1257,24.0,0.1321,21.2,0.0
2005-01-13,2005-02-16,22.0,20.5,31,29,0,62,122,34,-1622,-0.0737,22.0,0.0,19.5,-0.1136
2005-02-18,2005-03-21,20.3,18.3,29,26,0,55,110,31,-2110,-0.1039,20.3,0.0,17.8,-0.1232
2005-03-23,2005-04-20,18.1,16.95,26,24,0,51,101,28,-1251,-0.0691,18.1,0.0,16.2,-0.105
2005-04-22,2005-05-20,16.3,17.9,23,26,0,54,103,28,1497,0.0918,18.3,0.1227,16.3,0.0
2005-05-24,2005-09-09,17.85,16.1,25,23,0,48,96,108,-1846,-0.1034,17.85,0.0,16.0,-0.1036
2005-09-13,2005-12-26,16.0,18.4,23,26,0,55,104,104,2296,0.1435,17.9,0.1187,16.0,0.0
2005-12-28,2006-05-09,18.8,21.7,27,31,0,65,123,132,2777,0.1477,21.05,0.1197,18.8,0.0
2006-05-11,2006-06-02,19.8,17.8,28,25,0,53,106,22,-2106,-0.1064,19.8,0.0,17.8,-0.101
2006-06-06,2006-09-26,17.05,18.4,24,26,0,55,105,112,1245,0.073,18.8,0.1026,17.05,0.0
2006-09-28,2006-11-03,17.8,20.3,25,29,0,61,115,36,2385,0.134,19.8,0.1124,17.8,0.0
2006-11-07,2006-12-20,19.8,23.35,28,33,0,70,131,43,3419,0.1727,23.25,0.1742,19.8,0.0
2006-12-22,2007-03-16,23.15,24.1,33,34,0,72,139,84,811,0.035,25.6,0.1058,23.15,0.0
2007-03-20,2007-04-03,23.8,28.7,34,41,0,86,161,14,4739,0.1991,26.85,0.1282,23.8,0.0
2007-04-09,2007-04-11,27.75,29.5,40,42,0,88,170,2,1580,0.0569,30.7,0.1063,27.75,0.0
2007-04-13,2007-04-25,30.3,27.5,43,39,0,82,164,12,-2964,-0.0978,30.3,0.0,26.75,-0.1172
2007-04-27,2007-07-10,26.4,29.7,38,42,0,89,169,74,3131,0.1186,29.2,0.1061,26.4,0.0
2007-07-12,2007-08-13,28.5,26.1,41,37,0,78,156,32,-2556,-0.0897,28.5,0.0,25.4,-0.1088
2007-08-15,2007-10-01,26.5,29.0,38,41,0,87,166,47,2334,0.0881,29.2,0.1019,26.5,0.0
2007-10-03,2007-12-19,28.5,25.4,41,36,0,76,153,77,-3253,-0.1141,28.5,0.0,25.1,-0.1193
2007-12-21,2008-01-28,25.65,23.1,37,33,0,69,139,38,-2689,-0.1048,25.65,0.0,22.85,-0.1092
2008-01-30,2008-02-15,21.0,22.8,30,32,0,68,130,16,1670,0.0795,23.5,0.119,21.0,0.0
2008-02-19,2008-03-27,23.1,24.6,33,35,0,74,142,37,1358,0.0588,25.5,0.1039,23.1,0.0
2008-03-31,2008-05-02,24.2,27.5,34,39,0,82,155,32,3145,0.13,27.15,0.1219,24.2,0.0
2008-05-06,2008-06-30,28.3,25.8,40,37,0,77,154,55,-2654,-0.0938,28.3,0.0,25.4,-0.1025
2008-07-02,2008-07-09,25.9,23.2,37,33,0,70,140,7,-2840,-0.1097,25.9,0.0,23.0,-0.112
2008-07-11,2008-07-17,24.2,22.1,34,31,0,66,131,6,-2231,-0.0922,24.2,0.0,20.7,-0.1446
2008-07-21,2008-08-15,22.5,24.1,32,34,0,72,138,25,1462,0.065,24.9,0.1067,22.5,0.0
2008-08-19,2008-09-05,22.6,18.95,32,27,0,57,116,17,-3766,-0.1666,22.6,0.0,19.25,-0.1482
2008-09-09,2008-09-25,20.65,22.5,29,32,0,68,129,16,1721,0.0833,23.0,0.1138,20.65,0.0
2008-09-30,2008-10-24,20.3,17.8,29,25,0,53,107,24,-2607,-0.1284,20.3,0.0,18.15,-0.1059
