EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-06,14.3,16.2,20,23,0,49,92,24,1808,0.1264,15.8,0.1049,14.3,0.0
2002-12-10,2002-12-24,18.3,20.9,26,30,0,63,119,14,2481,0.1356,20.4,0.1148,18.3,0.0
2002-12-26,2002-12-31,20.5,21.5,29,31,0,64,124,5,876,0.0427,22.7,0.1073,20.5,0.0
2003-01-03,2003-01-08,24.7,26.0,35,37,0,78,150,5,1150,0.0466,27.4,0.1093,24.7,0.0
2003-01-10,2003-01-16,25.2,28.0,36,40,0,84,160,6,2640,0.1048,28.3,0.123,25.2,0.0
2003-01-20,2003-01-23,25.6,28.7,36,41,0,86,163,3,2937,0.1147,28.4,0.1094,25.6,0.0
2003-01-27,2003-02-06,26.7,24.8,38,35,0,74,147,10,-2047,-0.0767,26.7,0.0,23.7,-0.1124
2003-02-10,2003-02-12,25.5,22.0,36,31,0,66,133,2,-3633,-0.1425,25.5,0.0,22.2,-0.1294
2003-02-14,2003-02-19,22.5,23.9,32,34,0,72,138,5,1262,0.0561,24.8,0.1022,22.5,0.0
2003-02-21,2003-02-26,21.8,24.0,31,34,0,72,137,5,2063,0.0946,24.3,0.1147,21.8,0.0
2003-03-03,2003-03-12,23.9,20.5,34,29,0,62,125,9,-3525,-0.1475,23.9,0.0,20.2,-0.1548
2003-03-14,2003-03-21,23.9,26.8,34,38,0,80,152,7,2748,0.115,27.0,0.1297,23.9,0.0
2003-03-25,2003-04-25,25.3,20.9,36,30,0,63,129,31,-4529,-0.179,25.3,0.0,22.4,-0.1146
2003-04-29,2003-05-05,22.4,21.7,32,31,0,65,128,6,-828,-0.037,22.4,0.0,19.9,-0.1116
2003-05-07,2003-05-12,23.4,25.4,33,36,0,76,145,5,1855,0.0793,26.1,0.1154,23.4,0.0
2003-05-14,2003-06-18,25.2,27.4,36,39,0,82,157,35,2043,0.0811,27.9,0.1071,25.2,0.0
2003-06-20,2003-07-10,26.4,23.6,38,34,0,71,143,20,-2943,-0.1115,26.4,0.0,23.5,-0.1098
2003-07-14,2003-07-18,23.6,25.4,34,36,0,76,146,4,1654,0.0701,26.5,0.1229,23.6,0.0
2003-07-22,2003-09-19,22.8,25.3,32,36,0,76,144,59,2356,0.1033,25.6,0.1228,22.8,0.0
2009-02-10,2009-03-20,13.2,14.5,20,21,0,44,85,38,1215,0.092,14.55,0.1023,13.2,0.0
2009-03-24,2009-04-06,14.95,15.85,21,23,0,48,92,13,808,0.054,16.5,0.1037,14.95,0.0
2009-06-05,2009-06-16,18.75,16.45,27,23,0,49,99,11,-2399,-0.1279,18.75,0.0,15.9,-0.152
2009-06-18,2009-07-10,16.3,18.1,23,26,0,54,103,22,1697,0.1041,17.95,0.1012,16.3,0.0
2009-07-14,2009-07-20,17.25,18.75,25,27,0,56,108,6,1392,0.0807,19.0,0.1014,17.25,0.0
2009-11-02,2010-01-05,16.45,18.35,23,26,0,55,104,64,1796,0.1092,18.25,0.1094,16.45,0.0
2011-09-15,2011-10-17,15.2,17.0,22,24,0,51,97,32,1703,0.112,17.1,0.125,15.2,0.0
2011-11-22,2012-01-05,14.55,16.1,21,23,0,48,92,44,1458,0.1002,16.15,0.11,14.55,0.0
2013-03-08,2013-04-09,19.55,17.2,28,25,0,52,105,32,-2455,-0.1256,19.55,0.0,17.1,-0.1253
2013-04-11,2013-09-11,17.25,18.65,25,27,0,56,108,153,1292,0.0749,19.2,0.113,17.25,0.0
2013-09-13,2013-11-14,18.75,16.9,27,24,0,51,102,62,-1952,-0.1041,18.75,0.0,16.7,-0.1093
2013-11-18,2014-08-26,16.9,18.4,24,26,0,55,105,281,1395,0.0825,18.65,0.1036,16.9,0.0
2015-09-30,2015-10-16,13.65,15.0,20,21,0,45,86,16,1264,0.0926,15.15,0.1099,13.65,0.0
2015-11-17,2015-12-15,13.7,12.55,20,20,0,38,78,28,-1228,-0.0896,13.7,0.0,12.3,-0.1022
2015-12-17,2016-01-15,12.85,11.65,20,20,0,35,75,29,-1275,-0.0992,12.85,0.0,11.45,-0.1089
