EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-05,7.8,9.7,20,20,0,29,69,92,1831,0.2347,9.1,0.1667,7.8,0.0
2013-02-18,2013-06-21,9.03,7.62,20,20,0,23,63,123,-1473,-0.1631,9.03,0.0,8.01,-0.113
2015-06-10,2015-06-18,4.38,4.99,20,20,0,15,55,8,555,0.1267,5.0,0.1416,4.38,0.0
2015-07-09,2015-07-23,4.67,4.26,20,20,0,13,53,14,-463,-0.0991,4.67,0.0,4.19,-0.1028
2015-07-27,2015-07-29,4.18,3.8,20,20,0,11,51,2,-431,-0.1031,4.18,0.0,3.61,-0.1364
2015-07-31,2015-08-05,4.0,3.59,20,20,0,11,51,5,-461,-0.1153,4.0,0.0,3.5,-0.125
2015-08-07,2015-08-19,3.45,4.11,20,20,0,12,52,12,608,0.1762,4.14,0.2,3.45,0.0
2015-08-21,2015-08-25,3.87,3.0,20,20,0,9,49,4,-919,-0.2375,3.87,0.0,3.24,-0.1628
2015-08-27,2015-08-31,3.35,3.84,20,20,0,12,52,4,438,0.1307,3.86,0.1522,3.35,0.0
2015-09-02,2015-09-21,3.65,3.93,20,20,0,12,52,19,228,0.0625,4.05,0.1096,3.65,0.0
2015-09-23,2015-10-21,4.08,4.42,20,20,0,13,53,28,287,0.0703,4.5,0.1029,4.08,0.0
2015-10-23,2015-11-16,4.4,3.73,20,20,0,11,51,24,-721,-0.1639,4.4,0.0,3.93,-0.1068
2015-11-18,2015-12-11,3.87,3.43,20,20,0,10,50,23,-490,-0.1266,3.87,0.0,3.34,-0.137
2015-12-15,2016-01-19,3.31,3.12,20,20,0,9,49,35,-239,-0.0722,3.31,0.0,2.95,-0.1088
2016-01-21,2016-03-07,3.15,3.77,20,20,0,11,51,46,569,0.1806,3.47,0.1016,3.15,0.0
2016-03-09,2016-03-14,4.49,4.13,20,20,0,12,52,5,-412,-0.0918,4.49,0.0,3.96,-0.118
2016-03-16,2016-03-22,3.91,3.6,20,20,0,11,51,6,-361,-0.0923,3.91,0.0,3.51,-0.1023
2016-03-24,2016-04-13,3.68,3.28,20,20,0,10,50,20,-450,-0.1223,3.68,0.0,3.21,-0.1277
2016-04-15,2016-04-29,3.35,3.09,20,20,0,9,49,14,-309,-0.0922,3.35,0.0,3.01,-0.1015
2016-05-04,2016-07-13,3.05,3.41,20,20,0,10,50,70,310,0.1016,3.41,0.118,3.05,0.0
