EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-05,2.8,2.76,20,20,0,8,48,6,-88,-0.0314,2.8,0.0,2.45,-0.125
2004-05-03,2004-07-05,4.14,3.76,20,20,0,11,51,63,-431,-0.1041,4.14,0.0,3.62,-0.1256
2004-07-21,2004-08-12,3.7,3.92,20,20,0,12,52,22,168,0.0454,4.07,0.1,3.7,0.0
2005-01-25,2005-03-23,3.7,3.16,20,20,0,9,49,57,-589,-0.1592,3.7,0.0,3.11,-0.1595
2005-03-30,2005-04-19,3.11,2.7,20,20,0,8,48,20,-458,-0.1473,3.11,0.0,2.67,-0.1415
2005-04-21,2005-05-16,2.6,2.8,20,20,0,8,48,25,152,0.0585,2.87,0.1038,2.6,0.0
2005-08-31,2005-09-15,2.57,2.38,20,20,0,7,47,15,-237,-0.0922,2.57,0.0,2.3,-0.1051
2005-09-28,2005-10-24,2.4,2.25,20,20,0,7,47,26,-197,-0.0821,2.4,0.0,2.1,-0.125
2005-10-26,2005-12-21,2.18,2.33,20,20,0,7,47,56,103,0.0472,2.43,0.1147,2.18,0.0
2006-02-21,2006-03-29,2.04,1.86,20,20,0,6,46,36,-226,-0.1108,2.04,0.0,1.81,-0.1127
2006-04-06,2006-04-10,1.79,1.84,20,20,0,6,46,4,4,0.0022,1.98,0.1061,1.79,0.0
2006-09-07,2006-09-28,1.9,2.1,20,20,0,6,46,21,154,0.0811,2.1,0.1053,1.9,0.0
2007-11-09,2007-11-28,3.65,3.36,20,20,0,10,50,19,-340,-0.0932,3.65,0.0,3.28,-0.1014
2007-12-18,2008-01-02,3.21,3.59,20,20,0,11,51,15,329,0.1025,3.6,0.1215,3.21,0.0
2008-01-25,2008-02-26,3.23,3.73,20,20,0,11,51,32,449,0.139,3.59,0.1115,3.23,0.0
2008-06-30,2008-07-17,2.98,2.57,20,20,0,8,48,17,-458,-0.1537,2.98,0.0,2.55,-0.1443
2008-07-21,2008-07-24,2.64,3.0,20,20,0,9,49,3,311,0.1178,2.91,0.1023,2.64,0.0
2008-09-04,2008-09-08,2.4,2.33,20,20,0,7,47,4,-117,-0.0487,2.4,0.0,2.14,-0.1083
2008-09-10,2008-09-12,2.1,2.17,20,20,0,7,47,2,23,0.011,2.4,0.1429,2.1,0.0
2008-09-16,2008-09-26,1.93,2.17,20,20,0,7,47,10,193,0.1,2.19,0.1347,1.93,0.0
2008-10-09,2008-10-28,1.77,1.6,20,20,0,5,45,19,-215,-0.1215,1.77,0.0,1.58,-0.1073
2008-11-17,2008-11-21,1.51,1.31,20,20,0,4,44,4,-244,-0.1616,1.51,0.0,1.33,-0.1192
2008-11-26,2008-12-01,1.35,1.63,20,20,0,5,45,5,235,0.1741,1.58,0.1704,1.35,0.0
2011-03-16,2011-03-18,8.91,8.45,20,20,0,25,65,2,-525,-0.0589,8.91,0.0,7.8,-0.1246
2011-06-21,2011-08-08,7.98,7.0,20,20,0,21,61,48,-1041,-0.1305,7.98,0.0,7.07,-0.114
2011-08-10,2011-09-07,6.36,5.86,20,20,0,18,58,28,-558,-0.0877,6.36,0.0,5.7,-0.1038
2011-09-09,2011-09-26,5.6,5.1,20,20,0,15,55,17,-555,-0.0991,5.6,0.0,5.01,-0.1054
2011-11-11,2011-11-22,4.82,4.21,20,20,0,13,53,11,-663,-0.1376,4.82,0.0,4.21,-0.1266
