EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,0.8,1.0,20,20,0,3,43,2,157,0.1962,0.94,0.175,0.8,0.0
2002-11-18,2002-11-22,0.95,1.1,20,20,0,3,43,4,107,0.1126,1.05,0.1053,0.95,0.0
2002-11-28,2002-12-04,0.96,1.13,20,20,0,3,43,6,127,0.1323,1.08,0.125,0.96,0.0
2002-12-06,2002-12-12,1.28,1.43,20,20,0,4,44,6,106,0.0828,1.45,0.1328,1.28,0.0
2002-12-16,2003-01-06,1.33,1.08,20,20,0,3,43,21,-293,-0.2203,1.33,0.0,1.16,-0.1278
2003-01-08,2003-01-13,1.08,0.88,20,20,0,3,43,5,-243,-0.225,1.08,0.0,0.94,-0.1296
2003-01-15,2003-01-22,1.0,1.07,20,20,0,3,43,7,27,0.027,1.14,0.14,1.0,0.0
2003-01-24,2003-02-06,1.21,1.27,20,20,0,4,44,13,16,0.0132,1.21,0.0,1.05,-0.1322
2003-02-14,2003-02-19,1.19,1.19,20,20,0,4,44,5,-44,-0.037,1.19,0.0,1.04,-0.1261
2003-02-21,2003-03-03,1.17,1.23,20,20,0,4,44,10,16,0.0137,1.29,0.1026,1.17,0.0
2003-03-07,2003-03-17,1.29,1.51,20,20,0,5,45,10,175,0.1357,1.43,0.1085,1.29,0.0
2003-03-24,2003-04-03,1.39,1.43,20,20,0,4,44,10,-4,-0.0029,1.39,0.0,1.22,-0.1223
2003-04-07,2003-05-26,1.48,1.34,20,20,0,4,44,49,-184,-0.1243,1.65,0.1149,1.48,0.0
2003-05-30,2003-06-06,1.43,1.16,20,20,0,3,43,7,-313,-0.2189,1.43,0.0,1.24,-0.1329
2003-06-10,2003-06-13,1.01,1.15,20,20,0,3,43,3,97,0.096,1.15,0.1386,1.01,0.0
2003-06-20,2003-06-30,0.93,1.07,20,20,0,3,43,10,97,0.1043,1.07,0.1505,0.93,0.0
2003-07-02,2003-07-11,0.93,0.93,20,20,0,3,43,9,-43,-0.0462,0.93,0.0,0.81,-0.129
2003-07-15,2003-07-21,0.94,1.07,20,20,0,3,43,6,87,0.0926,1.07,0.1383,0.94,0.0
2003-07-23,2003-07-28,1.21,1.4,20,20,0,4,44,5,146,0.1207,1.38,0.1405,1.21,0.0
2003-07-30,2003-08-04,1.21,1.02,20,20,0,3,43,5,-233,-0.1926,1.21,0.0,1.07,-0.1157
2003-08-06,2003-08-12,0.95,1.14,20,20,0,3,43,6,147,0.1547,1.07,0.1263,0.95,0.0
2003-08-14,2003-09-01,1.2,1.23,20,20,0,4,44,18,-14,-0.0117,1.32,0.1,1.2,0.0
2003-09-03,2003-09-09,1.25,1.05,20,20,0,3,43,6,-243,-0.1944,1.25,0.0,1.1,-0.12
2003-09-12,2003-09-16,0.9,1.16,20,20,0,3,43,4,217,0.2411,1.09,0.2111,0.9,0.0
2003-09-18,2003-09-23,1.01,0.84,20,20,0,3,43,5,-213,-0.2109,1.01,0.0,0.88,-0.1287
2003-09-26,2003-10-02,0.89,1.02,20,20,0,3,43,6,87,0.0978,1.01,0.1348,0.89,0.0
2003-10-06,2003-10-14,1.01,0.95,20,20,0,3,43,8,-103,-0.102,1.01,0.0,0.89,-0.1188
2003-10-16,2003-10-22,0.94,1.14,20,20,0,3,43,6,157,0.167,1.07,0.1383,0.94,0.0
2003-10-24,2003-10-28,1.07,1.15,20,20,0,3,43,4,37,0.0346,1.21,0.1308,1.07,0.0
2003-10-30,2003-11-17,0.94,1.08,20,20,0,3,43,18,97,0.1032,1.08,0.1489,0.94,0.0
2003-11-20,2003-12-01,1.01,1.06,20,20,0,3,43,11,7,0.0069,1.13,0.1188,1.01,0.0
2003-12-03,2003-12-11,1.13,1.2,20,20,0,4,44,8,26,0.023,1.29,0.1416,1.13,0.0
2003-12-15,2003-12-17,1.07,1.15,20,20,0,3,43,2,37,0.0346,1.23,0.1495,1.07,0.0
2003-12-19,2003-12-25,1.4,1.3,20,20,0,4,44,6,-144,-0.1029,1.59,0.1357,1.39,-0.0071
