EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-06,2004-09-21,12.9,10.5,20,20,0,32,72,15,-2472,-0.1916,12.9,0.0,11.05,-0.1434
2004-09-23,2004-11-02,11.45,10.4,20,20,0,31,71,40,-1121,-0.0979,11.45,0.0,10.2,-0.1092
2004-11-04,2004-11-19,10.9,12.85,20,20,0,39,79,15,1871,0.1717,12.75,0.1697,10.9,0.0
2004-11-23,2004-11-29,12.05,10.75,20,20,0,32,72,6,-1372,-0.1139,12.05,0.0,10.7,-0.112
2004-12-01,2004-12-08,10.9,12.0,20,20,0,36,76,7,1024,0.0939,12.2,0.1193,10.9,0.0
2004-12-10,2005-01-12,12.0,10.75,20,20,0,32,72,33,-1322,-0.1102,12.0,0.0,10.7,-0.1083
2005-01-14,2005-02-17,9.5,11.0,20,20,0,33,73,34,1427,0.1502,10.7,0.1263,9.5,0.0
2005-02-21,2005-03-09,11.0,11.7,20,20,0,35,75,16,625,0.0568,12.15,0.1045,11.0,0.0
2005-03-11,2005-03-17,14.15,12.4,20,20,0,37,77,6,-1827,-0.1291,14.15,0.0,12.55,-0.1131
2005-03-21,2005-03-24,12.85,13.4,20,20,0,40,80,3,470,0.0366,14.4,0.1206,12.85,0.0
2005-03-28,2005-03-30,13.9,12.3,20,20,0,37,77,2,-1677,-0.1206,13.9,0.0,12.3,-0.1151
2005-04-01,2005-04-19,12.35,11.15,20,20,0,33,73,18,-1273,-0.1031,12.35,0.0,11.0,-0.1093
2005-04-21,2005-05-26,11.5,10.3,20,20,0,31,71,35,-1271,-0.1105,11.5,0.0,10.0,-0.1304
2005-05-30,2005-06-01,10.9,12.1,20,20,0,36,76,2,1124,0.1031,12.15,0.1147,10.9,0.0
2005-06-03,2005-06-10,12.25,14.65,20,21,0,44,85,7,2315,0.189,13.7,0.1184,12.25,0.0
2005-06-14,2005-06-16,14.9,13.7,21,20,0,41,82,2,-1282,-0.086,14.9,0.0,13.25,-0.1107
2005-06-20,2005-07-05,13.3,16.3,20,23,0,49,92,15,2908,0.2186,15.6,0.1729,13.3,0.0
2005-07-07,2005-08-01,15.0,12.5,21,20,0,38,79,25,-2579,-0.1719,15.0,0.0,13.1,-0.1267
2005-08-03,2005-08-08,11.75,12.4,20,20,0,37,77,5,573,0.0488,13.1,0.1149,11.75,0.0
2005-08-10,2005-08-12,12.95,14.8,20,21,0,44,85,2,1765,0.1363,14.8,0.1429,12.95,0.0
2005-08-16,2005-08-23,14.25,12.75,20,20,0,38,78,7,-1578,-0.1107,14.25,0.0,12.65,-0.1123
2005-08-25,2005-08-30,12.6,14.0,20,20,0,42,82,5,1318,0.1046,14.35,0.1389,12.6,0.0
