EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-19,18.8,21.0,27,30,0,63,120,40,2080,0.1106,21.1,0.1223,18.8,0.0
2003-10-24,2004-01-07,21.1,23.2,30,33,0,70,133,75,1967,0.0932,23.5,0.1137,21.1,0.0
2004-05-19,2004-05-25,21.0,22.5,30,32,0,68,130,6,1370,0.0652,23.4,0.1143,21.0,0.0
2005-03-22,2005-04-21,22.3,19.0,32,27,0,57,116,30,-3416,-0.1532,22.3,0.0,19.3,-0.1345
2005-09-19,2005-10-20,19.35,17.1,28,24,0,51,103,31,-2353,-0.1216,19.35,0.0,16.7,-0.137
2005-10-26,2005-11-11,16.15,18.15,23,26,0,54,103,16,1897,0.1175,18.15,0.1238,16.15,0.0
2007-07-31,2007-08-17,26.3,23.4,37,33,0,70,140,17,-3040,-0.1156,26.3,0.0,23.3,-0.1141
2007-09-05,2007-09-26,23.05,20.25,33,29,0,61,123,21,-2923,-0.1268,23.05,0.0,20.0,-0.1323
2007-11-06,2007-11-12,20.2,17.6,29,25,0,53,107,6,-2707,-0.134,20.2,0.0,17.5,-0.1337
2007-11-19,2008-04-07,17.55,19.2,25,27,0,58,110,140,1540,0.0877,19.5,0.1111,17.55,0.0
2008-06-12,2008-06-23,16.55,14.5,24,21,0,44,89,11,-2139,-0.1292,16.55,0.0,14.8,-0.1057
2008-06-25,2008-07-16,13.7,12.15,20,20,0,36,76,21,-1626,-0.1187,13.7,0.0,12.15,-0.1131
2008-07-21,2008-08-11,10.95,11.85,20,20,0,36,76,21,824,0.0753,12.05,0.1005,10.95,0.0
2008-09-02,2008-09-04,10.0,9.1,20,20,0,27,67,2,-967,-0.0967,10.0,0.0,8.8,-0.12
2008-09-08,2008-09-17,8.77,7.9,20,20,0,24,64,9,-934,-0.1065,8.77,0.0,7.82,-0.1083
2008-09-19,2008-09-24,7.25,7.9,20,20,0,24,64,5,586,0.0808,8.12,0.12,7.25,0.0
2008-10-24,2008-10-29,6.37,5.72,20,20,0,17,57,5,-707,-0.111,6.37,0.0,5.52,-0.1334
2008-11-13,2008-11-18,4.68,3.75,20,20,0,11,51,5,-981,-0.2096,4.68,0.0,4.03,-0.1389
2008-11-21,2008-11-25,3.51,4.03,20,20,0,12,52,4,468,0.1333,4.2,0.1966,3.51,0.0
2009-06-16,2009-06-19,5.1,4.13,20,20,0,12,52,3,-1022,-0.2004,5.1,0.0,4.42,-0.1333
2010-07-28,2010-08-30,22.35,20.2,32,29,0,61,122,33,-2272,-0.1017,22.35,0.0,19.6,-0.123
2010-09-01,2010-09-07,18.45,21.55,26,31,0,65,122,6,2978,0.1614,21.3,0.1545,18.45,0.0
2010-10-18,2010-11-17,18.0,15.35,26,22,0,46,94,30,-2744,-0.1524,18.0,0.0,15.25,-0.1528
2011-03-16,2011-05-04,15.5,13.6,22,20,0,41,83,49,-1983,-0.1279,15.5,0.0,13.5,-0.129
2011-05-11,2011-05-24,13.4,11.35,20,20,0,34,74,13,-2124,-0.1585,13.4,0.0,11.55,-0.1381
2011-05-26,2011-06-20,11.0,9.36,20,20,0,28,68,25,-1708,-0.1553,11.0,0.0,9.35,-0.15
2011-06-22,2011-06-28,8.75,7.87,20,20,0,24,64,6,-944,-0.1079,8.75,0.0,7.86,-0.1017
2011-07-13,2011-07-21,7.58,6.16,20,20,0,18,58,8,-1478,-0.195,7.58,0.0,6.62,-0.1266
2011-08-05,2011-08-10,5.68,5.15,20,20,0,15,55,5,-585,-0.103,5.68,0.0,4.92,-0.1338
2011-08-12,2011-08-19,4.92,3.98,20,20,0,12,52,7,-992,-0.2016,4.92,0.0,4.27,-0.1321
2011-08-23,2011-08-25,3.85,4.33,20,20,0,13,53,2,427,0.1109,4.28,0.1117,3.85,0.0
2011-09-09,2011-09-14,3.7,4.15,20,20,0,12,52,5,398,0.1076,4.26,0.1514,3.7,0.0
2011-09-27,2011-09-30,3.54,3.98,20,20,0,12,52,3,388,0.1096,3.94,0.113,3.54,0.0
2011-10-21,2011-10-26,3.4,2.86,20,20,0,9,49,5,-589,-0.1732,3.4,0.0,2.89,-0.15
2011-11-14,2011-11-28,2.54,3.03,20,20,0,9,49,14,441,0.1736,2.84,0.1181,2.54,0.0
2011-12-02,2011-12-14,2.2,1.88,20,20,0,6,46,12,-366,-0.1664,2.2,0.0,1.95,-0.1136
2011-12-16,2011-12-22,1.87,2.28,20,20,0,7,47,6,363,0.1941,2.19,0.1711,1.87,0.0
2012-07-20,2012-08-07,2.05,1.81,20,20,0,5,45,18,-285,-0.139,2.05,0.0,1.8,-0.122
2012-08-09,2012-08-30,1.81,2.13,20,20,0,6,46,21,274,0.1514,2.04,0.1271,1.81,0.0
2012-09-19,2012-09-27,1.78,1.65,20,20,0,5,45,8,-175,-0.0983,1.78,0.0,1.59,-0.1067
2012-10-02,2012-10-17,1.67,1.49,20,20,0,4,44,15,-224,-0.1341,1.67,0.0,1.49,-0.1078
2012-10-25,2012-11-06,1.39,1.2,20,20,0,4,44,12,-234,-0.1683,1.39,0.0,1.24,-0.1079
2012-11-23,2012-12-05,1.24,1.5,20,20,0,5,45,12,215,0.1734,1.42,0.1452,1.24,0.0
2013-09-02,2013-09-09,3.6,4.08,20,20,0,12,52,7,428,0.1189,4.13,0.1472,3.6,0.0
2015-04-30,2015-05-12,67.5,59.3,96,85,0,178,359,12,-8559,-0.1268,67.5,0.0,58.2,-0.1378
2015-05-19,2015-05-21,58.9,63.7,84,91,0,191,366,2,4434,0.0753,65.1,0.1053,58.9,0.0
2015-06-18,2015-06-30,58.6,51.2,84,73,0,154,311,12,-7711,-0.1316,58.6,0.0,51.7,-0.1177
2015-07-02,2015-07-07,51.9,45.6,74,65,0,137,276,5,-6576,-0.1267,51.9,0.0,44.85,-0.1358
2015-07-09,2015-07-17,39.05,36.9,56,53,0,111,220,8,-2370,-0.0607,39.05,0.0,34.8,-0.1088
2015-07-21,2015-07-28,35.05,31.2,50,44,0,94,188,7,-4038,-0.1152,35.05,0.0,31.15,-0.1113
2016-06-14,2016-06-23,35.4,38.3,50,55,0,115,220,9,2680,0.0757,39.3,0.1102,35.4,0.0
2018-08-06,2018-08-17,75.0,67.8,107,97,0,203,407,11,-7607,-0.1014,75.0,0.0,63.5,-0.1533
2018-09-07,2018-10-08,59.3,52.0,85,74,0,156,315,31,-7615,-0.1284,59.3,0.0,51.3,-0.1349
2018-10-12,2018-10-16,50.6,57.2,72,82,0,172,326,4,6274,0.124,57.2,0.1304,50.6,0.0
2018-10-26,2018-11-01,46.7,51.6,67,74,0,155,296,6,4604,0.0986,51.9,0.1113,46.7,0.0
2020-03-13,2020-03-19,60.0,47.6,85,68,0,143,296,6,-12696,-0.2116,60.0,0.0,50.2,-0.1633
2020-03-24,2020-03-26,46.3,53.8,66,77,0,161,304,2,7196,0.1554,53.1,0.1469,46.3,0.0
2020-08-20,2020-09-18,51.6,57.4,74,82,0,172,328,29,5472,0.106,56.8,0.1008,51.6,0.0
2021-05-12,2021-05-18,76.0,73.0,108,104,0,219,431,6,-3431,-0.0451,76.0,0.0,67.0,-0.1184
2021-07-22,2021-08-16,72.5,63.7,103,91,0,191,385,25,-9185,-0.1267,72.5,0.0,63.5,-0.1241
2021-09-16,2021-11-17,64.3,71.1,92,101,0,213,406,62,6394,0.0994,70.8,0.1011,64.3,0.0
2022-04-13,2022-06-17,66.0,60.1,94,86,0,180,360,65,-6260,-0.0948,66.0,0.0,59.3,-0.1015
