EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-24,2015-08-31,33.0,37.0,47,53,0,111,211,7,3789,0.1148,37.35,0.1318,33.0,0.0
2015-09-02,2015-09-21,35.5,38.3,51,55,0,115,221,19,2579,0.0726,39.45,0.1113,35.5,0.0
2015-09-23,2015-10-14,38.3,44.0,55,63,0,132,250,21,5450,0.1423,43.9,0.1462,38.3,0.0
2015-12-15,2016-03-02,41.25,45.5,59,65,0,136,260,78,3990,0.0967,45.45,0.1018,41.25,0.0
2016-04-26,2016-06-24,43.0,46.2,61,66,0,139,266,59,2934,0.0682,47.4,0.1023,43.0,0.0
2016-06-28,2016-07-19,44.6,49.7,64,71,0,149,284,21,4816,0.108,49.2,0.1031,44.6,0.0
2017-12-08,2019-03-15,49.05,55.0,70,78,0,165,313,462,5637,0.1149,55.4,0.1295,49.05,0.0
2020-03-13,2020-03-20,32.45,27.5,46,39,0,82,167,7,-5117,-0.1577,32.45,0.0,27.4,-0.1556
2020-03-24,2020-03-26,26.7,29.55,38,42,0,89,169,2,2681,0.1004,29.5,0.1049,26.7,0.0
2020-03-30,2020-04-10,31.0,34.5,44,49,0,104,197,11,3303,0.1065,35.0,0.129,31.0,0.0
2020-04-14,2020-04-17,34.55,38.2,49,54,0,115,218,3,3432,0.0993,38.2,0.1056,34.55,0.0
2020-04-21,2020-05-08,37.0,41.3,53,59,0,124,236,17,4064,0.1098,41.4,0.1189,37.0,0.0
2020-05-12,2020-06-01,41.7,40.8,59,58,0,122,239,20,-1139,-0.0273,41.7,0.0,30.9,-0.259
2020-06-03,2020-07-07,41.8,46.6,60,66,0,140,266,34,4534,0.1085,46.65,0.116,41.8,0.0
2020-07-09,2020-07-21,46.5,41.2,66,59,0,124,249,12,-5549,-0.1193,46.5,0.0,40.8,-0.1226
2020-07-23,2020-08-07,42.0,48.95,60,70,0,147,277,15,6673,0.1589,49.7,0.1833,42.0,0.0
2020-08-11,2020-09-28,48.5,43.85,69,62,0,132,263,48,-4913,-0.1013,48.5,0.0,43.45,-0.1041
2020-09-30,2021-01-12,44.9,53.4,64,76,0,160,300,104,8200,0.1826,51.6,0.1492,44.9,0.0
2021-01-14,2021-03-03,50.7,55.8,72,80,0,167,319,48,4781,0.0943,56.6,0.1164,50.7,0.0
2021-03-08,2021-03-23,54.0,61.2,77,87,0,184,348,15,6852,0.1269,62.7,0.1611,54.0,0.0
2021-04-14,2021-05-12,57.4,48.5,82,69,0,146,297,28,-9197,-0.1602,57.4,0.0,49.0,-0.1463
2021-05-14,2021-05-18,49.7,46.0,71,66,0,138,275,4,-3975,-0.08,49.7,0.0,44.5,-0.1046
2021-05-20,2021-08-06,47.5,42.4,68,60,0,127,255,78,-5355,-0.1127,47.5,0.0,42.35,-0.1084
2021-08-10,2022-05-04,41.2,37.05,59,53,0,111,223,267,-4373,-0.1061,41.2,0.0,36.85,-0.1056
2022-05-06,2022-06-10,37.0,37.4,53,53,0,112,218,35,182,0.0049,37.5,0.0135,37.0,0.0
