EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-27,2004-11-23,12.0,10.7,20,20,0,32,72,27,-1372,-0.1143,12.0,0.0,10.7,-0.1083
2004-11-25,2004-12-06,10.1,9.0,20,20,0,27,67,11,-1167,-0.1155,10.1,0.0,9.0,-0.1089
2005-03-11,2005-09-22,8.7,7.0,20,20,0,21,61,195,-1761,-0.2024,8.7,0.0,7.0,-0.1954
2005-10-21,2005-11-07,5.5,4.89,20,20,0,15,55,17,-665,-0.1209,5.5,0.0,4.89,-0.1109
2007-12-14,2007-12-21,25.3,22.2,36,32,0,67,135,7,-3235,-0.1279,25.3,0.0,22.2,-0.1225
2007-12-25,2008-01-02,22.0,22.0,31,31,0,66,128,8,-128,-0.0058,25.0,0.1364,22.0,0.0
2008-01-09,2008-01-28,21.5,20.0,31,28,0,60,119,19,-1619,-0.0753,21.5,0.0,18.9,-0.1209
2008-01-30,2008-03-18,18.7,20.9,27,30,0,63,120,48,2080,0.1112,20.9,0.1176,18.7,0.0
2008-05-02,2008-06-04,17.8,17.0,25,24,0,51,100,33,-900,-0.0506,17.8,0.0,14.94,-0.1607
2008-06-13,2008-07-03,16.7,15.0,24,21,0,45,90,20,-1790,-0.1072,16.7,0.0,15.0,-0.1018
2008-07-11,2008-08-27,11.0,9.13,20,20,0,27,67,47,-1937,-0.1761,11.0,0.0,9.13,-0.17
2008-08-29,2008-09-03,8.5,10.0,20,20,0,30,70,5,1430,0.1682,10.2,0.2,8.5,0.0
2008-10-14,2008-10-31,8.4,7.4,20,20,0,22,62,17,-1062,-0.1264,8.4,0.0,7.2,-0.1429
2008-11-04,2008-11-11,7.0,7.88,20,20,0,24,64,7,816,0.1166,7.88,0.1257,7.0,0.0
2009-01-14,2009-01-21,6.9,6.18,20,20,0,19,59,7,-779,-0.1129,6.9,0.0,6.18,-0.1043
2009-05-14,2009-05-18,5.7,4.37,20,20,0,13,53,4,-1383,-0.2426,5.7,0.0,4.37,-0.2333
2009-06-15,2009-06-17,4.35,3.95,20,20,0,12,52,2,-452,-0.1039,4.35,0.0,3.85,-0.1149
2009-06-25,2009-06-29,3.53,4.0,20,20,0,12,52,4,418,0.1184,4.2,0.1898,3.53,0.0
2010-04-02,2010-04-26,11.9,10.45,20,20,0,31,71,24,-1521,-0.1278,11.9,0.0,10.45,-0.1218
2010-05-19,2010-05-21,9.85,11.0,20,20,0,33,73,2,1077,0.1093,11.0,0.1168,9.85,0.0
2011-08-10,2011-09-30,12.35,11.02,20,20,0,33,73,51,-1403,-0.1136,12.35,0.0,11.02,-0.1077
2011-10-04,2011-11-24,10.0,8.8,20,20,0,26,66,51,-1266,-0.1266,10.0,0.0,8.8,-0.12
2011-12-01,2011-12-13,8.7,9.6,20,20,0,29,69,12,831,0.0955,9.68,0.1126,8.7,0.0
2012-07-24,2012-09-06,10.4,9.31,20,20,0,28,68,44,-1158,-0.1113,10.4,0.0,9.31,-0.1048
2012-09-10,2012-09-12,8.8,7.7,20,20,0,23,63,2,-1163,-0.1322,8.8,0.0,7.7,-0.125
2012-10-30,2012-11-23,7.6,8.0,20,20,0,24,64,24,336,0.0442,8.5,0.1184,7.6,0.0
2013-04-16,2013-06-03,7.51,11.45,20,20,0,34,74,48,3866,0.5148,12.6,0.6778,7.5,-0.0013
2014-11-04,2014-12-31,13.85,15.1,20,22,0,45,87,57,1163,0.084,15.25,0.1011,13.1,-0.0542
2016-03-21,2016-03-31,19.01,20.7,27,29,0,62,118,10,1572,0.0827,21.29,0.1199,19.01,0.0
2018-11-20,2018-12-03,28.0,31.0,40,44,0,93,177,13,2823,0.1008,31.35,0.1196,28.0,0.0
2019-01-14,2019-03-25,29.0,33.5,41,48,0,100,189,70,4311,0.1487,34.15,0.1776,29.0,0.0
2019-05-21,2019-10-29,28.4,30.6,40,44,0,92,176,161,2024,0.0713,31.5,0.1092,28.4,0.0
2020-03-20,2020-03-25,27.2,32.5,39,46,0,98,183,5,5117,0.1881,30.55,0.1232,27.2,0.0
2020-10-27,2020-12-07,47.2,51.9,67,74,0,156,297,41,4403,0.0933,52.4,0.1102,47.2,0.0
2022-03-09,2022-04-28,64.5,56.3,92,80,0,169,341,50,-8541,-0.1324,64.5,0.0,56.0,-0.1318
2022-05-09,2022-05-13,56.5,51.7,81,74,0,155,310,4,-5110,-0.0904,56.5,0.0,50.0,-0.115
