EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-12,32.0,35.3,46,50,0,106,202,14,3098,0.0968,36.0,0.125,32.0,0.0
2004-03-24,2004-04-15,49.6,56.0,71,80,0,168,319,22,6081,0.1226,55.0,0.1089,49.6,0.0
2004-05-03,2004-05-18,48.0,43.6,68,62,0,131,261,15,-4661,-0.0971,48.0,0.0,43.0,-0.1042
2005-05-30,2005-06-24,57.0,61.5,81,88,0,184,353,25,4147,0.0728,63.0,0.1053,57.0,0.0
2005-07-14,2006-07-26,52.0,43.9,74,63,0,132,269,377,-8369,-0.1609,52.0,0.0,43.55,-0.1625
2008-01-23,2008-01-31,77.0,69.5,110,99,0,208,417,8,-7917,-0.1028,77.0,0.0,69.1,-0.1026
2008-06-26,2008-07-07,62.0,54.6,88,78,0,164,330,11,-7730,-0.1247,62.0,0.0,54.4,-0.1226
2008-07-15,2008-09-17,53.0,48.8,76,70,0,146,292,64,-4492,-0.0848,53.0,0.0,46.7,-0.1189
2008-10-27,2008-10-30,43.85,47.1,62,67,0,141,270,3,2980,0.068,48.9,0.1152,43.85,0.0
2008-11-24,2008-12-23,46.0,41.0,66,58,0,123,247,29,-5247,-0.1141,46.0,0.0,41.0,-0.1087
2008-12-25,2009-01-08,39.65,43.0,57,61,0,129,247,14,3103,0.0783,43.75,0.1034,39.65,0.0
2009-01-16,2009-02-25,38.55,35.0,55,50,0,105,210,40,-3760,-0.0975,38.55,0.0,34.5,-0.1051
2009-03-03,2009-03-12,33.9,39.0,48,56,0,117,221,9,4879,0.1439,39.3,0.1593,33.9,0.0
2011-08-02,2011-08-09,90.4,73.8,129,105,0,221,455,7,-17055,-0.1887,90.4,0.0,76.9,-0.1493
2011-08-11,2011-08-18,74.5,80.6,106,115,0,242,463,7,5637,0.0757,82.0,0.1007,74.5,0.0
2011-09-26,2011-10-07,75.0,84.7,107,121,0,254,482,11,9218,0.1229,82.9,0.1053,75.0,0.0
2012-05-21,2012-10-30,78.0,70.0,111,100,0,210,421,162,-8421,-0.108,78.0,0.0,69.0,-0.1154
2012-11-01,2012-11-14,69.0,61.0,98,87,0,183,368,13,-8368,-0.1213,69.0,0.0,61.5,-0.1087
2012-11-16,2012-11-27,59.6,67.2,85,96,0,202,383,11,7217,0.1211,67.9,0.1393,59.6,0.0
2013-06-24,2013-07-12,67.0,76.0,95,108,0,228,431,18,8569,0.1279,75.7,0.1299,67.0,0.0
2014-02-06,2014-10-08,75.9,68.0,108,97,0,204,409,244,-8309,-0.1095,75.9,0.0,68.0,-0.1041
2014-10-16,2015-02-05,66.3,72.1,94,103,0,216,413,112,5387,0.0813,73.5,0.1086,66.3,0.0
2015-08-14,2015-08-25,69.5,63.6,99,91,0,191,381,11,-6281,-0.0904,69.5,0.0,59.0,-0.1511
2017-05-08,2017-12-28,91.8,101.0,131,144,0,303,578,234,8622,0.0939,101.0,0.1002,91.8,0.0
2018-10-26,2019-07-16,108.5,97.8,155,139,0,293,587,263,-11287,-0.104,108.5,0.0,97.6,-0.1005
2019-07-18,2019-08-13,97.0,85.5,138,122,0,256,516,26,-12016,-0.1239,97.0,0.0,86.1,-0.1124
2019-08-16,2020-03-11,85.3,77.4,122,110,0,232,464,208,-8364,-0.0981,85.3,0.0,76.5,-0.1032
2020-03-13,2020-03-19,69.3,58.9,99,84,0,177,360,6,-10760,-0.1553,69.3,0.0,61.4,-0.114
2021-07-28,2022-06-17,80.6,81.3,115,116,0,244,475,324,225,0.0028,81.8,0.0149,80.6,0.0
