EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-12,2004-01-06,12.35,13.65,20,20,0,41,81,116,1219,0.0987,13.7,0.1093,12.35,0.0
2004-03-24,2004-04-07,12.1,13.0,20,20,0,39,79,14,821,0.0679,13.5,0.1157,12.1,0.0
2004-05-04,2004-05-07,11.15,9.95,20,20,0,30,70,3,-1270,-0.1139,11.15,0.0,9.8,-0.1211
2004-05-11,2004-05-31,9.8,10.95,20,20,0,33,73,20,1077,0.1099,11.15,0.1378,9.8,0.0
2004-07-20,2004-08-05,9.3,8.3,20,20,0,25,65,16,-1065,-0.1145,9.3,0.0,8.25,-0.1129
2004-08-18,2004-09-15,8.0,9.0,20,20,0,27,67,28,933,0.1166,8.95,0.1187,8.0,0.0
2004-10-28,2004-11-05,7.6,8.1,20,20,0,24,64,8,436,0.0574,8.4,0.1053,7.6,0.0
2004-12-02,2005-02-16,7.5,8.3,20,20,0,25,65,76,735,0.098,8.3,0.1067,7.5,0.0
2005-09-02,2005-09-07,11.1,12.15,20,20,0,36,76,5,974,0.0877,12.5,0.1261,11.1,0.0
2005-09-27,2005-10-19,10.6,8.9,20,20,0,27,67,22,-1767,-0.1667,10.6,0.0,8.96,-0.1547
2005-10-21,2005-10-26,8.0,8.74,20,20,0,26,66,5,674,0.0843,8.95,0.1187,8.0,0.0
2006-06-08,2006-07-20,9.7,8.37,20,20,0,25,65,42,-1395,-0.1438,9.7,0.0,8.71,-0.1021
2006-07-24,2006-08-25,8.6,7.82,20,20,0,23,63,32,-843,-0.098,8.6,0.0,7.71,-0.1035
2006-09-15,2006-09-28,7.4,8.25,20,20,0,25,65,13,785,0.1061,8.19,0.1068,7.4,0.0
2007-12-14,2007-12-19,11.3,9.96,20,20,0,30,70,5,-1410,-0.1248,11.3,0.0,9.72,-0.1398
2007-12-24,2008-01-23,9.82,8.61,20,20,0,26,66,30,-1276,-0.1299,9.82,0.0,8.7,-0.1141
2008-02-01,2008-02-22,8.18,9.15,20,20,0,27,67,21,903,0.1104,9.22,0.1271,8.18,0.0
2008-07-22,2008-07-24,8.0,9.3,20,20,0,28,68,2,1232,0.154,9.0,0.125,8.0,0.0
2008-07-30,2008-09-03,8.48,7.79,20,20,0,23,63,35,-753,-0.0888,8.48,0.0,7.61,-0.1026
2008-09-08,2008-09-16,7.58,6.6,20,20,0,20,60,8,-1040,-0.1372,7.58,0.0,6.77,-0.1069
2008-09-18,2008-09-23,5.69,5.09,20,20,0,15,55,5,-655,-0.1151,5.69,0.0,5.06,-0.1107
2008-10-01,2008-10-08,5.18,4.5,20,20,0,14,54,7,-734,-0.1417,5.18,0.0,4.46,-0.139
2008-10-13,2008-10-29,4.1,3.92,20,20,0,12,52,16,-232,-0.0566,4.1,0.0,3.57,-0.1293
2010-05-10,2010-05-12,16.25,19.4,23,28,0,58,109,2,3041,0.1871,18.85,0.16,16.25,0.0
2010-05-26,2010-06-07,17.4,18.3,25,26,0,55,106,12,794,0.0456,19.2,0.1034,17.4,0.0
2010-11-03,2011-01-11,18.45,16.5,26,24,0,50,100,69,-2050,-0.1111,18.45,0.0,16.5,-0.1057
2011-02-14,2011-03-15,16.2,14.7,23,21,0,44,88,29,-1588,-0.098,16.2,0.0,14.5,-0.1049
2011-03-18,2011-03-25,13.9,15.0,20,21,0,45,86,7,1014,0.0729,15.5,0.1151,13.9,0.0
2011-05-12,2011-06-22,13.3,12.0,20,20,0,36,76,41,-1376,-0.1035,13.3,0.0,11.75,-0.1165
2011-06-27,2011-08-08,11.65,9.4,20,20,0,28,68,42,-2318,-0.199,11.65,0.0,10.1,-0.133
2011-08-10,2011-08-23,8.91,7.92,20,20,0,24,64,13,-1054,-0.1183,8.91,0.0,7.85,-0.119
2011-08-29,2011-11-24,7.85,6.57,20,20,0,20,60,87,-1340,-0.1707,7.85,0.0,6.68,-0.149
2012-06-05,2012-09-11,6.78,7.98,20,20,0,24,64,98,1136,0.1676,7.46,0.1003,6.78,0.0
2012-10-29,2013-01-16,6.45,6.98,20,20,0,21,61,79,469,0.0727,7.19,0.1147,6.45,0.0
2014-09-26,2014-10-01,22.05,20.65,31,29,0,62,122,5,-1522,-0.069,22.05,0.0,19.75,-0.1043
2014-10-09,2014-10-15,20.5,18.75,29,27,0,56,112,6,-1862,-0.0908,20.5,0.0,18.25,-0.1098
2014-10-17,2014-11-06,17.5,20.15,25,29,0,60,114,20,2536,0.1449,19.55,0.1171,17.5,0.0
2015-04-29,2015-05-13,22.45,19.7,32,28,0,59,119,14,-2869,-0.1278,22.45,0.0,19.0,-0.1537
2015-05-19,2015-05-27,19.4,21.8,28,31,0,65,124,8,2276,0.1173,21.6,0.1134,19.4,0.0
2015-06-10,2015-06-26,17.7,20.55,25,29,0,62,116,16,2734,0.1545,20.15,0.1384,17.7,0.0
2015-07-28,2015-08-05,15.75,13.5,22,20,0,40,82,8,-2332,-0.1481,15.75,0.0,13.5,-0.1429
2015-08-20,2015-08-25,12.3,9.14,20,20,0,27,67,5,-3227,-0.2624,12.3,0.0,10.15,-0.1748
2016-05-16,2016-05-30,12.5,13.45,20,20,0,40,80,14,870,0.0696,13.8,0.104,12.5,0.0
2017-08-15,2017-08-29,14.2,16.0,20,23,0,48,91,14,1709,0.1204,16.05,0.1303,14.2,0.0
2018-01-29,2018-02-07,15.15,13.15,22,20,0,39,81,9,-2081,-0.1374,15.15,0.0,12.85,-0.1518
2018-02-12,2018-02-27,12.2,15.15,20,22,0,45,87,15,2863,0.2347,14.4,0.1803,12.2,0.0
2018-08-03,2018-08-14,12.55,11.35,20,20,0,34,74,11,-1274,-0.1015,12.55,0.0,11.15,-0.1116
2018-08-16,2018-09-05,10.0,11.4,20,20,0,34,74,20,1326,0.1326,11.4,0.14,10.0,0.0
2018-09-11,2018-10-12,10.0,8.1,20,20,0,24,64,31,-1964,-0.1964,10.0,0.0,8.4,-0.16
2018-10-26,2018-11-28,8.25,9.18,20,20,0,28,68,33,862,0.1045,9.24,0.12,8.25,0.0
2020-01-31,2020-03-03,9.63,9.07,20,20,0,27,67,32,-627,-0.0651,9.63,0.0,8.66,-0.1007
2020-03-10,2020-03-16,7.98,6.98,20,20,0,21,61,6,-1061,-0.133,7.98,0.0,6.85,-0.1416
2020-03-18,2020-03-26,6.15,6.73,20,20,0,20,60,8,520,0.0846,6.8,0.1057,6.15,0.0
2021-09-09,2021-11-10,11.4,12.7,20,20,0,38,78,62,1222,0.1072,12.7,0.114,11.4,0.0
2022-05-13,2022-06-17,10.8,10.8,20,20,0,32,72,35,-72,-0.0067,10.95,0.0139,10.75,-0.0046
