EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,9.11,10.0,20,20,0,30,70,32,820,0.09,10.1,0.1087,9.11,0.0
2012-12-11,2013-04-02,10.05,11.9,20,20,0,36,76,112,1774,0.1765,11.15,0.1095,10.05,0.0
2013-04-17,2013-04-25,11.3,12.0,20,20,0,36,76,8,624,0.0552,12.55,0.1106,11.3,0.0
2013-07-08,2013-08-27,11.8,14.0,20,20,0,42,82,50,2118,0.1795,13.1,0.1102,11.8,0.0
2013-10-14,2014-01-06,11.5,12.95,20,20,0,39,79,84,1371,0.1192,12.8,0.113,11.5,0.0
2014-09-12,2014-10-15,13.2,11.85,20,20,0,36,76,33,-1426,-0.108,13.2,0.0,11.7,-0.1136
2014-10-17,2015-06-10,11.55,10.35,20,20,0,31,71,236,-1271,-0.11,11.55,0.0,10.35,-0.1039
2015-06-12,2015-07-22,10.0,9.14,20,20,0,27,67,40,-927,-0.0927,10.0,0.0,8.8,-0.12
2015-07-24,2015-08-25,9.21,7.54,20,20,0,23,63,32,-1733,-0.1882,9.21,0.0,7.91,-0.1412
2015-08-27,2015-09-04,7.6,8.41,20,20,0,25,65,8,745,0.098,8.8,0.1579,7.6,0.0
2015-09-08,2015-09-15,7.86,8.2,20,20,0,25,65,7,275,0.035,8.67,0.1031,7.86,0.0
2015-09-17,2015-10-26,8.2,8.7,20,20,0,26,66,39,434,0.0529,9.19,0.1207,8.2,0.0
2015-10-28,2015-12-15,8.4,7.64,20,20,0,23,63,48,-823,-0.098,8.4,0.0,7.4,-0.119
2015-12-17,2016-01-26,7.84,9.13,20,20,0,27,67,40,1223,0.156,9.14,0.1658,7.84,0.0
2016-01-28,2016-03-29,8.7,9.6,20,20,0,29,69,61,831,0.0955,10.05,0.1552,8.7,0.0
2016-03-31,2016-04-14,9.29,8.39,20,20,0,25,65,14,-965,-0.1039,9.29,0.0,8.3,-0.1066
2016-04-18,2016-05-12,8.5,7.59,20,20,0,23,63,24,-973,-0.1145,8.5,0.0,7.59,-0.1071
2016-05-16,2016-06-27,7.7,8.48,20,20,0,25,65,42,715,0.0929,9.0,0.1688,7.7,0.0
2016-06-29,2016-10-05,8.6,9.35,20,20,0,28,68,98,682,0.0793,9.5,0.1047,8.6,0.0
2016-10-07,2016-11-10,9.23,10.0,20,20,0,30,70,34,700,0.0758,10.6,0.1484,9.23,0.0
2016-11-14,2017-03-06,8.69,11.2,20,20,0,34,74,112,2436,0.2803,10.45,0.2025,8.69,0.0
2017-03-13,2017-03-21,10.15,11.1,20,20,0,33,73,8,877,0.0864,11.2,0.1034,10.15,0.0
2020-03-16,2020-03-18,10.9,8.92,20,20,0,27,67,2,-2047,-0.1878,10.9,0.0,8.91,-0.1826
2020-03-20,2020-04-07,9.13,10.3,20,20,0,31,71,18,1099,0.1204,10.25,0.1227,9.13,0.0
2020-04-09,2020-04-20,10.9,11.75,20,20,0,35,75,11,775,0.0711,12.3,0.1284,10.9,0.0
2020-04-22,2020-04-24,10.9,12.4,20,20,0,37,77,2,1423,0.1306,12.4,0.1376,10.9,0.0
2020-05-26,2020-06-01,11.9,13.0,20,20,0,39,79,6,1021,0.0858,13.35,0.1218,11.9,0.0
