EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-24,2016-11-15,37.7,34.1,54,49,0,102,205,83,-3805,-0.1009,37.7,0.0,33.9,-0.1008
2016-11-17,2017-01-04,33.9,36.3,48,52,0,109,209,48,2191,0.0646,40.3,0.1888,33.9,0.0
2017-01-09,2017-03-14,31.8,28.45,45,41,0,85,171,64,-3521,-0.1107,31.8,0.0,28.55,-0.1022
2017-03-16,2017-05-19,28.4,23.1,40,33,0,69,142,64,-5442,-0.1916,28.4,0.0,24.65,-0.132
2017-05-23,2017-05-25,23.15,25.75,33,37,0,77,147,2,2453,0.106,25.6,0.1058,23.15,0.0
2017-10-17,2017-11-29,23.1,26.9,33,38,0,81,152,43,3648,0.1579,26.0,0.1255,23.1,0.0
2018-09-10,2018-10-12,24.0,18.6,34,27,0,56,117,32,-5517,-0.2299,24.0,0.0,20.1,-0.1625
2018-10-31,2018-11-15,20.3,26.1,29,37,0,78,144,15,5656,0.2786,23.75,0.17,20.3,0.0
2019-10-14,2020-01-09,31.2,28.4,44,40,0,85,169,87,-2969,-0.0952,31.2,0.0,27.7,-0.1122
2020-02-03,2020-03-13,25.2,22.85,36,33,0,69,138,39,-2488,-0.0987,25.2,0.0,20.65,-0.1806
2020-03-17,2020-03-24,17.15,17.1,24,24,0,51,99,7,-149,-0.0087,17.15,0.0,15.2,-0.1137
2020-09-25,2020-12-25,18.9,21.6,27,31,0,65,123,91,2577,0.1363,22.3,0.1799,18.9,0.0
2021-01-21,2021-04-16,18.65,19.6,27,28,0,59,114,85,836,0.0448,20.8,0.1153,18.65,0.0
2021-05-13,2021-06-01,16.55,18.3,24,26,0,55,105,19,1645,0.0994,18.7,0.1299,16.55,0.0
2022-06-14,2022-06-17,23.95,23.15,34,33,0,69,136,3,-936,-0.0391,23.95,0.0,22.9,-0.0438
