EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-28,6.56,6.98,20,20,0,21,61,23,359,0.0547,7.26,0.1067,6.56,0.0
2012-11-30,2012-12-24,7.0,7.65,20,20,0,23,63,24,587,0.0839,7.75,0.1071,7.0,0.0
2012-12-26,2013-10-08,7.48,7.0,20,20,0,21,61,286,-541,-0.0723,7.48,0.0,6.7,-0.1043
2013-10-11,2013-11-07,7.12,6.36,20,20,0,19,59,27,-819,-0.115,7.12,0.0,6.34,-0.1096
2013-11-11,2013-12-17,6.25,6.81,20,20,0,20,60,36,500,0.08,7.09,0.1344,6.25,0.0
2013-12-19,2014-01-08,6.83,7.5,20,20,0,22,62,20,608,0.089,7.89,0.1552,6.83,0.0
2014-01-10,2014-03-04,7.6,8.77,20,20,0,26,66,53,1104,0.1453,8.39,0.1039,7.6,0.0
2014-03-06,2014-03-26,8.02,7.16,20,20,0,21,61,20,-921,-0.1148,8.02,0.0,7.18,-0.1047
2014-03-28,2014-04-29,7.25,6.56,20,20,0,20,60,32,-750,-0.1034,7.25,0.0,6.18,-0.1476
2014-05-02,2014-05-08,6.7,7.43,20,20,0,22,62,6,668,0.0997,7.49,0.1179,6.7,0.0
2014-05-12,2014-06-11,7.58,8.59,20,20,0,26,66,30,944,0.1245,8.69,0.1464,7.58,0.0
2014-06-13,2014-06-23,9.42,10.2,20,20,0,31,71,10,709,0.0753,10.5,0.1146,9.42,0.0
2014-06-25,2014-07-03,9.45,11.1,20,20,0,33,73,8,1577,0.1669,10.8,0.1429,9.45,0.0
2014-07-07,2014-07-14,11.2,9.49,20,20,0,28,68,7,-1778,-0.1587,11.2,0.0,9.49,-0.1527
2014-07-16,2014-07-30,10.0,8.93,20,20,0,27,67,14,-1137,-0.1137,10.0,0.0,8.93,-0.107
2014-08-01,2014-08-13,8.56,9.9,20,20,0,30,70,12,1270,0.1484,9.86,0.1519,8.56,0.0
2014-08-15,2014-09-03,9.39,8.37,20,20,0,25,65,19,-1085,-0.1155,9.39,0.0,8.32,-0.114
2014-09-05,2014-09-29,8.33,7.47,20,20,0,22,62,24,-922,-0.1107,8.33,0.0,7.35,-0.1176
2014-10-01,2014-10-28,7.36,6.84,20,20,0,21,61,27,-581,-0.0789,7.36,0.0,6.6,-0.1033
2014-10-30,2014-11-24,7.08,7.86,20,20,0,24,64,25,716,0.1011,7.86,0.1102,7.08,0.0
2014-11-26,2014-12-04,7.4,8.2,20,20,0,25,65,8,735,0.0993,8.2,0.1081,7.4,0.0
2014-12-08,2014-12-25,7.86,9.7,20,20,0,29,69,17,1771,0.2253,9.08,0.1552,7.86,0.0
2014-12-27,2015-01-20,9.73,8.41,20,20,0,25,65,24,-1385,-0.1423,9.73,0.0,8.32,-0.1449
2015-01-22,2015-04-29,8.67,8.1,20,20,0,24,64,97,-634,-0.0731,8.67,0.0,7.75,-0.1061
2015-05-04,2015-05-13,7.98,7.11,20,20,0,21,61,9,-931,-0.1167,7.98,0.0,7.0,-0.1228
2015-05-15,2015-06-10,7.12,6.76,20,20,0,20,60,26,-420,-0.059,7.12,0.0,6.35,-0.1081
2015-06-12,2015-07-28,6.81,5.99,20,20,0,18,58,46,-878,-0.1289,6.81,0.0,5.99,-0.1204
2015-07-30,2015-08-06,6.28,6.51,20,20,0,20,60,7,170,0.0271,6.99,0.1131,6.28,0.0
2015-08-10,2015-08-26,6.5,6.3,20,20,0,19,59,16,-259,-0.0398,6.5,0.0,5.59,-0.14
2015-08-28,2015-12-15,6.8,6.22,20,20,0,19,59,109,-639,-0.094,6.8,0.0,6.05,-0.1103
2015-12-17,2016-03-24,6.55,7.15,20,20,0,21,61,98,539,0.0823,7.37,0.1252,6.55,0.0
2016-03-28,2016-05-26,6.96,6.37,20,20,0,19,59,59,-649,-0.0932,6.96,0.0,6.26,-0.1006
2016-05-30,2016-07-12,6.37,6.96,20,20,0,21,61,43,529,0.083,7.18,0.1272,6.37,0.0
2016-07-14,2016-08-09,6.78,8.1,20,20,0,24,64,26,1256,0.1853,7.71,0.1372,6.78,0.0
2016-08-11,2016-09-12,7.82,8.46,20,20,0,25,65,32,575,0.0735,8.8,0.1253,7.82,0.0
2016-09-14,2016-10-11,8.01,7.35,20,20,0,22,62,27,-722,-0.0901,8.01,0.0,7.17,-0.1049
2016-10-13,2016-11-11,7.2,7.75,20,20,0,23,63,29,487,0.0676,8.03,0.1153,7.2,0.0
2016-11-15,2016-12-08,8.05,9.15,20,20,0,27,67,23,1033,0.1283,9.23,0.1466,8.05,0.0
2016-12-12,2016-12-26,8.53,9.35,20,20,0,28,68,14,752,0.0882,9.66,0.1325,8.53,0.0
2016-12-28,2017-01-10,10.1,10.95,20,20,0,33,73,13,777,0.0769,11.2,0.1089,10.1,0.0
2017-01-12,2017-02-10,10.35,11.7,20,20,0,35,75,29,1275,0.1232,11.65,0.1256,10.35,0.0
2017-02-14,2017-03-06,11.35,12.25,20,20,0,37,77,20,823,0.0725,12.95,0.141,11.35,0.0
