EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-13,2012-11-27,5.05,4.47,20,20,0,13,53,14,-633,-0.1253,5.05,0.0,4.3,-0.1485
2012-11-29,2012-12-10,4.21,5.0,20,20,0,15,55,11,735,0.1746,5.16,0.2257,4.21,0.0
2012-12-12,2012-12-26,5.15,6.26,20,20,0,19,59,14,1051,0.2041,6.93,0.3456,5.05,-0.0194
2012-12-28,2013-02-20,5.65,6.2,20,20,0,19,59,54,491,0.0869,6.36,0.1257,5.65,0.0
2013-02-22,2013-02-26,6.19,6.7,20,20,0,20,60,4,450,0.0727,6.84,0.105,6.19,0.0
2013-03-01,2013-03-06,6.73,8.1,20,20,0,24,64,5,1306,0.1941,8.2,0.2184,6.73,0.0
2013-03-08,2013-03-14,9.32,8.7,20,20,0,26,66,6,-686,-0.0736,9.32,0.0,8.3,-0.1094
2013-03-18,2013-05-07,8.5,7.6,20,20,0,23,63,50,-963,-0.1133,8.5,0.0,7.6,-0.1059
2013-05-13,2013-05-20,7.6,8.63,20,20,0,26,66,7,964,0.1268,8.63,0.1355,7.6,0.0
2013-05-22,2013-06-21,8.6,10.26,20,20,0,31,71,30,1589,0.1848,11.5,0.3372,8.15,-0.0523
2013-06-25,2013-07-31,10.1,9.1,20,20,0,27,67,36,-1067,-0.1056,10.1,0.0,9.03,-0.1059
2013-08-05,2013-08-09,9.53,8.55,20,20,0,26,66,4,-1046,-0.1098,9.53,0.0,8.55,-0.1028
2013-08-13,2013-09-24,8.8,7.45,20,20,0,22,62,42,-1412,-0.1605,8.8,0.0,7.37,-0.1625
2013-09-26,2013-10-02,6.96,7.98,20,20,0,24,64,6,956,0.1374,8.42,0.2098,6.96,0.0
2013-10-04,2013-11-06,8.25,7.22,20,20,0,22,62,33,-1092,-0.1324,8.25,0.0,7.22,-0.1248
2013-11-11,2013-11-20,7.25,8.33,20,20,0,25,65,9,1015,0.14,8.33,0.149,7.25,0.0
2013-11-22,2014-02-07,7.7,8.9,20,20,0,27,67,77,1133,0.1471,9.31,0.2091,7.7,0.0
2014-02-11,2014-02-13,9.36,10.95,20,20,0,33,73,2,1517,0.1621,10.95,0.1699,8.9,-0.0491
2014-02-18,2014-03-24,9.9,8.85,20,20,0,27,67,34,-1117,-0.1128,9.9,0.0,8.85,-0.1061
2014-03-26,2014-04-14,8.88,10.1,20,20,0,30,70,19,1150,0.1295,10.41,0.1723,8.88,0.0
2014-04-16,2014-06-23,9.8,10.8,20,20,0,32,72,68,928,0.0947,10.8,0.102,9.8,0.0
2014-06-25,2014-09-09,10.6,10.15,20,20,0,30,70,76,-520,-0.0491,10.6,0.0,9.5,-0.1038
2014-09-11,2014-10-09,10.81,11.8,20,20,0,35,75,28,915,0.0846,12.1,0.1193,10.81,0.0
2014-10-14,2014-11-20,10.2,10.84,20,20,0,33,73,37,567,0.0556,11.28,0.1059,10.11,-0.0088
2014-11-24,2014-12-02,10.4,12.49,20,20,0,37,77,8,2013,0.1936,13.07,0.2567,10.4,0.0
2014-12-10,2014-12-17,11.45,10.5,20,20,0,32,72,7,-1022,-0.0893,11.45,0.0,10.2,-0.1092
2014-12-19,2015-01-21,10.6,11.36,20,20,0,34,74,33,686,0.0647,11.8,0.1132,10.6,0.0
2015-01-23,2015-03-02,11.09,12.25,20,20,0,37,77,38,1083,0.0977,12.25,0.1046,11.09,0.0
2015-08-21,2015-08-25,11.1,10.06,20,20,0,30,70,4,-1110,-0.1,11.1,0.0,9.97,-0.1018
2015-08-27,2015-09-10,10.35,11.6,20,20,0,35,75,14,1175,0.1135,11.68,0.1285,10.35,0.0
