EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-13,52.5,47.2,75,67,0,142,284,31,-5584,-0.1064,52.5,0.0,46.0,-0.1238
2002-12-17,2002-12-20,48.0,45.0,68,64,0,135,267,3,-3267,-0.0681,48.0,0.0,43.0,-0.1042
2002-12-24,2003-01-15,43.7,49.6,62,71,0,149,282,22,5618,0.1286,49.2,0.1259,43.7,0.0
2003-01-17,2003-03-06,46.2,38.1,66,54,0,114,234,48,-8334,-0.1804,46.2,0.0,38.9,-0.158
2003-03-10,2003-04-04,36.8,33.5,52,48,0,100,200,25,-3500,-0.0951,36.8,0.0,33.1,-0.1005
2003-04-08,2003-04-23,35.0,37.5,50,53,0,112,215,15,2285,0.0653,38.7,0.1057,35.0,0.0
2003-04-25,2003-04-29,33.8,30.2,48,43,0,91,182,4,-3782,-0.1119,33.8,0.0,30.0,-0.1124
2003-05-02,2003-05-23,28.0,31.0,40,44,0,93,177,21,2823,0.1008,30.9,0.1036,28.0,0.0
2003-05-27,2003-06-10,31.7,35.6,45,51,0,107,203,14,3697,0.1166,34.9,0.1009,31.7,0.0
2003-06-12,2003-07-08,36.4,39.9,52,57,0,120,229,26,3271,0.0899,40.2,0.1044,36.4,0.0
2003-07-10,2003-08-01,38.5,32.5,55,46,0,98,199,22,-6199,-0.161,38.5,0.0,32.1,-0.1662
2003-08-05,2003-08-28,32.1,29.2,46,42,0,88,176,23,-3076,-0.0958,32.1,0.0,28.8,-0.1028
2003-09-01,2003-11-13,29.0,31.9,41,45,0,96,182,73,2718,0.0937,32.2,0.1103,29.0,0.0
2003-11-17,2004-01-16,31.2,33.9,44,48,0,102,194,60,2506,0.0803,34.5,0.1058,31.2,0.0
2004-01-28,2004-03-19,34.2,31.3,49,45,0,94,188,51,-3088,-0.0903,34.2,0.0,30.5,-0.1082
2004-03-23,2004-04-07,26.9,28.0,38,40,0,84,162,15,938,0.0349,29.7,0.1041,26.9,0.0
2004-04-09,2004-04-30,27.7,24.4,39,35,0,73,147,21,-3447,-0.1244,27.7,0.0,24.8,-0.1047
2004-05-04,2004-05-07,22.5,20.1,32,29,0,60,121,3,-2521,-0.112,22.5,0.0,19.6,-0.1289
2004-05-11,2004-05-31,19.6,22.6,28,32,0,68,128,20,2872,0.1465,22.1,0.1276,19.6,0.0
2004-06-02,2004-06-17,21.0,18.7,30,27,0,56,113,15,-2413,-0.1149,21.0,0.0,18.7,-0.1095
2004-06-21,2004-07-21,18.6,16.8,27,24,0,50,101,30,-1901,-0.1022,18.6,0.0,16.3,-0.1237
2004-07-23,2004-08-04,17.2,15.7,25,22,0,47,94,12,-1594,-0.0927,17.2,0.0,15.4,-0.1047
2004-08-06,2004-08-30,16.0,17.4,23,25,0,52,100,24,1300,0.0812,18.0,0.125,16.0,0.0
2004-09-01,2004-10-19,16.7,14.9,24,21,0,45,90,48,-1890,-0.1132,16.7,0.0,14.8,-0.1138
2004-10-21,2005-03-11,15.0,16.55,21,24,0,50,95,141,1455,0.097,16.7,0.1133,15.0,0.0
2005-03-15,2005-04-19,16.5,14.7,24,21,0,44,89,35,-1889,-0.1145,16.5,0.0,14.5,-0.1212
2005-04-21,2005-05-10,14.2,15.25,20,22,0,46,88,19,962,0.0677,15.65,0.1021,14.2,0.0
2005-05-12,2005-06-10,14.8,16.45,21,23,0,49,93,29,1557,0.1052,16.9,0.1419,14.8,0.0
2005-06-14,2005-08-01,16.4,14.45,23,21,0,43,87,48,-2037,-0.1242,16.4,0.0,14.45,-0.1189
2005-08-03,2005-10-18,15.05,13.4,21,20,0,40,81,76,-1731,-0.115,15.05,0.0,13.4,-0.1096
2005-10-20,2006-01-04,13.4,14.95,20,21,0,45,86,76,1464,0.1093,14.75,0.1007,13.4,0.0
2006-01-06,2006-01-24,14.8,13.4,21,20,0,40,81,18,-1481,-0.1001,14.8,0.0,13.25,-0.1047
2006-02-03,2006-04-20,13.5,15.7,20,22,0,47,89,76,2111,0.1564,15.75,0.1667,13.5,0.0
2006-04-24,2006-05-22,15.25,16.3,22,23,0,49,94,28,956,0.0627,16.8,0.1016,15.25,0.0
2006-05-24,2006-06-06,15.55,13.95,22,20,0,42,84,13,-1684,-0.1083,15.55,0.0,13.9,-0.1061
2006-06-08,2006-09-15,13.2,11.85,20,20,0,36,76,99,-1426,-0.108,13.2,0.0,11.85,-0.1023
2006-09-19,2006-10-23,12.35,13.35,20,20,0,40,80,34,920,0.0745,13.75,0.1134,12.35,0.0
2006-10-25,2006-11-28,14.25,15.45,20,22,0,46,88,34,1112,0.078,15.85,0.1123,14.25,0.0
2006-11-30,2006-12-12,16.9,18.45,24,26,0,55,105,12,1445,0.0855,18.65,0.1036,16.9,0.0
2006-12-14,2007-01-10,17.4,18.6,25,27,0,56,108,27,1092,0.0628,19.55,0.1236,17.4,0.0
2007-01-12,2007-03-29,17.55,19.8,25,28,0,59,112,76,2138,0.1218,19.5,0.1111,17.55,0.0
2007-04-02,2007-05-02,19.5,17.65,28,25,0,53,106,30,-1956,-0.1003,19.5,0.0,17.2,-0.1179
2007-05-04,2007-06-07,17.2,18.5,25,26,0,56,107,34,1193,0.0694,19.2,0.1163,17.2,0.0
2007-06-11,2007-06-20,19.1,22.0,27,31,0,66,124,9,2776,0.1453,21.6,0.1309,19.1,0.0
2007-06-22,2007-07-03,23.1,21.0,33,30,0,63,126,11,-2226,-0.0964,23.1,0.0,20.65,-0.1061
2007-07-05,2007-08-16,21.1,19.0,30,27,0,57,114,42,-2214,-0.1049,21.1,0.0,18.9,-0.1043
2007-08-20,2007-10-24,17.65,19.7,25,28,0,59,112,65,1938,0.1098,19.7,0.1161,17.65,0.0
2007-10-26,2007-11-09,18.85,16.4,27,23,0,49,99,14,-2549,-0.1352,18.85,0.0,16.4,-0.13
2007-11-13,2007-12-18,15.9,14.0,23,20,0,42,85,35,-1985,-0.1248,15.9,0.0,14.15,-0.1101
2007-12-20,2008-01-03,14.4,15.6,21,22,0,47,90,14,1110,0.0771,16.05,0.1146,14.4,0.0
2008-01-07,2008-01-24,15.3,13.65,22,20,0,41,83,17,-1733,-0.1133,15.3,0.0,13.6,-0.1111
2008-01-28,2008-02-29,14.3,15.7,20,22,0,47,89,32,1311,0.0917,15.8,0.1049,14.3,0.0
2008-03-04,2008-04-02,15.6,17.35,22,25,0,52,99,29,1651,0.1058,17.35,0.1122,15.6,0.0
2008-04-07,2008-05-07,17.1,19.2,24,27,0,58,109,30,1991,0.1164,19.5,0.1404,17.1,0.0
2008-05-09,2008-06-13,18.7,16.5,27,24,0,50,101,35,-2301,-0.123,18.7,0.0,16.2,-0.1337
2008-06-17,2008-07-01,16.6,13.8,24,20,0,41,85,14,-2885,-0.1738,16.6,0.0,13.7,-0.1747
2008-07-03,2008-09-17,13.55,11.85,20,20,0,36,76,76,-1776,-0.1311,13.55,0.0,11.75,-0.1328
2008-09-19,2008-11-17,11.6,10.2,20,20,0,31,71,59,-1471,-0.1268,11.6,0.0,10.4,-0.1034
2008-11-19,2008-12-11,9.4,10.4,20,20,0,31,71,22,929,0.0988,10.4,0.1064,9.4,0.0
2008-12-15,2009-02-13,10.0,11.2,20,20,0,34,74,60,1126,0.1126,11.4,0.14,10.0,0.0
2009-02-17,2009-02-27,10.9,12.2,20,20,0,37,77,10,1223,0.1122,12.3,0.1284,10.9,0.0
2009-03-03,2009-03-16,11.7,12.85,20,20,0,39,79,13,1071,0.0915,12.95,0.1068,11.7,0.0
2009-03-18,2009-03-25,13.3,15.7,20,22,0,47,89,7,2311,0.1738,14.75,0.109,13.3,0.0
2009-03-27,2009-05-05,15.5,17.1,22,24,0,51,97,39,1503,0.097,17.4,0.1226,15.5,0.0
2009-05-07,2009-07-14,16.9,15.2,24,22,0,46,92,68,-1792,-0.106,16.9,0.0,15.15,-0.1036
2009-07-16,2009-08-04,15.6,17.95,22,26,0,54,102,19,2248,0.1441,17.6,0.1282,15.6,0.0
2009-08-06,2009-08-18,16.65,18.0,24,26,0,54,104,12,1246,0.0748,18.75,0.1261,16.65,0.0
2009-08-20,2009-10-20,17.8,20.0,25,28,0,60,113,61,2087,0.1172,19.8,0.1124,17.8,0.0
2009-10-22,2009-11-16,19.9,21.55,28,31,0,65,124,25,1526,0.0767,22.0,0.1055,19.9,0.0
2009-11-18,2009-11-20,21.4,24.35,30,35,0,73,138,2,2812,0.1314,23.7,0.1075,21.4,0.0
2009-11-24,2009-11-26,26.3,28.6,37,41,0,86,164,2,2136,0.0812,29.1,0.1065,26.3,0.0
2010-01-28,2010-02-23,26.1,28.4,37,40,0,85,162,26,2138,0.0819,28.85,0.1054,26.1,0.0
2010-05-24,2010-05-31,28.0,30.15,40,43,0,90,173,7,1977,0.0706,30.95,0.1054,28.0,0.0
2010-06-10,2010-06-29,28.5,30.8,41,44,0,92,177,19,2123,0.0745,31.45,0.1035,28.5,0.0
2010-09-01,2010-09-10,24.7,26.3,35,37,0,79,151,9,1449,0.0587,27.8,0.1255,24.7,0.0
2011-12-16,2011-12-29,22.25,23.9,32,34,0,72,138,13,1512,0.068,24.7,0.1101,22.25,0.0
2012-01-13,2012-02-01,23.3,26.3,33,37,0,79,149,19,2851,0.1224,26.25,0.1266,23.3,0.0
2012-10-25,2013-10-15,24.7,27.0,35,38,0,81,154,355,2146,0.0869,27.45,0.1113,24.7,0.0
2022-06-14,2022-06-14,91.0,90.6,130,129,0,272,531,0,-931,-0.0102,91.0,0.0,90.3,-0.0077
