EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-03,2003-11-07,19.3,17.4,28,25,0,52,105,65,-2005,-0.1039,19.3,0.0,17.2,-0.1088
2003-11-12,2004-02-10,17.4,19.0,25,27,0,57,109,90,1491,0.0857,19.2,0.1034,17.4,0.0
2004-05-03,2004-05-25,16.2,18.0,23,26,0,54,103,22,1697,0.1048,18.0,0.1111,16.2,0.0
2005-04-04,2005-04-19,21.0,18.8,30,27,0,56,113,15,-2313,-0.1101,21.0,0.0,18.7,-0.1095
2005-05-13,2005-07-08,18.6,16.75,27,24,0,50,101,56,-1951,-0.1049,18.6,0.0,16.65,-0.1048
2005-07-12,2005-07-27,16.7,14.85,24,21,0,45,90,15,-1940,-0.1162,16.7,0.0,14.8,-0.1138
2005-07-29,2005-09-29,14.1,12.05,20,20,0,36,76,62,-2126,-0.1508,14.1,0.0,12.55,-0.1099
2005-10-06,2005-10-13,12.1,10.8,20,20,0,32,72,7,-1372,-0.1134,12.1,0.0,10.8,-0.1074
2005-10-18,2005-11-21,10.75,9.68,20,20,0,29,69,34,-1139,-0.106,10.75,0.0,9.65,-0.1023
2005-12-05,2005-12-22,9.5,10.3,20,20,0,31,71,17,729,0.0767,10.75,0.1316,9.5,0.0
2007-08-14,2007-08-20,16.9,16.2,24,23,0,49,96,6,-796,-0.0471,16.9,0.0,15.1,-0.1065
2007-11-05,2007-12-19,15.15,13.65,22,20,0,41,83,44,-1583,-0.1045,15.15,0.0,13.2,-0.1287
2007-12-24,2008-01-17,13.5,14.4,20,21,0,43,84,24,816,0.0604,14.95,0.1074,13.5,0.0
2008-10-01,2008-10-09,16.2,13.35,23,20,0,40,83,8,-2933,-0.181,16.2,0.0,14.35,-0.1142
2008-10-14,2008-10-22,13.35,11.8,20,20,0,35,75,8,-1625,-0.1217,13.35,0.0,12.0,-0.1011
2008-10-24,2008-10-29,11.2,10.6,20,20,0,32,72,5,-672,-0.06,11.2,0.0,9.72,-0.1321
2008-12-24,2009-01-07,9.9,10.8,20,20,0,32,72,14,828,0.0836,11.25,0.1364,9.9,0.0
2009-01-16,2009-03-23,10.0,10.65,20,20,0,32,72,66,578,0.0578,11.1,0.11,10.0,0.0
2011-06-14,2011-08-05,18.45,15.4,26,22,0,46,94,52,-3144,-0.1704,18.45,0.0,16.5,-0.1057
2011-08-09,2011-08-11,13.35,14.1,20,20,0,42,82,2,668,0.05,15.0,0.1236,13.35,0.0
2011-08-22,2011-09-01,13.3,15.1,20,22,0,45,87,10,1713,0.1288,15.1,0.1353,13.3,0.0
2011-09-27,2011-11-23,13.6,12.1,20,20,0,36,76,57,-1576,-0.1159,13.6,0.0,12.2,-0.1029
2012-05-29,2012-11-14,11.9,10.85,20,20,0,33,73,169,-1123,-0.0944,11.9,0.0,10.7,-0.1008
2015-06-16,2015-07-28,19.85,16.7,28,24,0,50,102,42,-3252,-0.1638,19.85,0.0,16.7,-0.1587
2015-08-17,2015-08-20,15.9,14.15,23,20,0,42,85,3,-1835,-0.1154,15.9,0.0,13.95,-0.1226
2017-08-24,2018-04-25,30.6,28.3,44,40,0,85,169,244,-2469,-0.0807,30.6,0.0,27.4,-0.1046
2018-12-25,2019-04-23,28.6,25.95,41,37,0,78,156,119,-2806,-0.0981,28.6,0.0,25.6,-0.1049
2019-04-25,2020-03-17,25.7,23.95,37,34,0,72,143,327,-1893,-0.0737,25.7,0.0,23.1,-0.1012
2020-03-20,2020-03-24,20.65,22.9,29,33,0,69,131,4,2119,0.1026,22.9,0.109,20.65,0.0
2020-03-27,2020-06-18,23.0,25.3,33,36,0,76,145,83,2155,0.0937,25.3,0.1,23.0,0.0
2021-05-18,2021-05-20,25.95,29.25,37,42,0,88,167,2,3133,0.1207,30.0,0.1561,25.95,0.0
2022-04-28,2022-06-17,34.55,33.7,49,48,0,101,198,50,-1048,-0.0303,34.55,0.0,33.5,-0.0304
