EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-23,2011-09-27,9.26,8.05,20,20,0,24,64,35,-1274,-0.1376,9.26,0.0,8.05,-0.1307
2011-10-03,2011-11-22,7.81,6.6,20,20,0,20,60,50,-1270,-0.1626,7.81,0.0,6.79,-0.1306
2011-11-24,2011-11-28,6.01,6.51,20,20,0,20,60,4,440,0.0732,6.67,0.1098,6.01,0.0
2012-06-05,2012-07-16,6.99,6.2,20,20,0,19,59,41,-849,-0.1215,6.99,0.0,6.24,-0.1073
2012-07-26,2012-08-13,6.01,6.69,20,20,0,20,60,18,620,0.1032,6.66,0.1082,6.01,0.0
2012-10-29,2012-11-23,5.87,5.55,20,20,0,17,57,25,-377,-0.0642,5.87,0.0,5.21,-0.1124
2012-12-12,2013-01-16,5.4,6.1,20,20,0,18,58,35,642,0.1189,5.98,0.1074,5.4,0.0
2013-03-21,2013-06-06,5.23,6.24,20,20,0,19,59,77,951,0.1818,6.04,0.1549,5.23,0.0
2015-05-20,2015-08-21,6.76,4.03,20,20,0,12,52,93,-2782,-0.4115,6.76,0.0,5.51,-0.1849
2015-08-26,2015-09-07,2.95,3.63,20,20,0,11,51,12,629,0.2132,3.35,0.1356,2.95,0.0
2016-04-29,2016-05-17,4.3,4.45,20,20,0,13,53,18,97,0.0226,4.77,0.1093,4.3,0.0
2016-05-24,2016-06-07,4.15,4.6,20,20,0,14,54,14,396,0.0954,4.6,0.1084,4.15,0.0
2017-06-30,2017-07-04,5.49,6.3,20,20,0,19,59,4,751,0.1368,6.17,0.1239,5.09,-0.0729
2017-08-28,2017-09-13,5.15,4.88,20,20,0,15,55,16,-325,-0.0631,5.15,0.0,4.6,-0.1068
2017-09-25,2017-10-31,4.55,4.21,20,20,0,13,53,36,-393,-0.0864,5.03,0.1055,4.5,-0.011
2017-11-06,2017-11-08,3.81,4.03,20,20,0,12,52,2,168,0.0441,4.3,0.1286,3.81,0.0
2018-12-04,2018-12-28,6.33,7.83,20,20,0,23,63,24,1437,0.227,7.28,0.1501,6.31,-0.0032
2019-10-17,2019-11-08,6.5,5.88,20,20,0,18,58,22,-678,-0.1043,6.5,0.0,5.85,-0.1
2019-11-12,2019-11-27,6.0,6.13,20,20,0,18,58,15,72,0.012,6.72,0.12,6.0,0.0
2019-12-02,2019-12-04,5.22,5.72,20,20,0,17,57,2,443,0.0849,6.05,0.159,5.22,0.0
2019-12-16,2020-01-10,5.97,6.12,20,20,0,18,58,25,92,0.0154,6.73,0.1273,5.97,0.0
2020-04-08,2020-05-12,5.92,5.55,20,20,0,17,57,34,-427,-0.0721,6.0,0.0135,5.2,-0.1216
2020-05-20,2020-06-19,5.62,5.9,20,20,0,18,58,30,222,0.0395,6.21,0.105,5.62,0.0
2021-03-31,2021-04-08,7.08,9.4,20,20,0,28,68,8,2252,0.3181,8.55,0.2076,7.08,0.0
2021-10-14,2021-10-22,10.2,11.45,20,20,0,34,74,8,1176,0.1153,11.75,0.152,10.2,0.0
