EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-22,2006-09-05,110.0,120.0,157,171,0,360,688,14,9312,0.0847,121.0,0.1,110.0,0.0
2006-10-05,2006-11-01,105.0,93.0,150,133,0,279,562,27,-12562,-0.1196,105.0,0.0,92.8,-0.1162
2006-12-14,2006-12-27,92.4,101.0,132,144,0,303,579,13,8021,0.0868,103.0,0.1147,92.4,0.0
2007-03-06,2007-04-10,92.5,100.0,132,142,0,300,574,35,6926,0.0749,102.5,0.1081,92.5,0.0
2007-05-03,2007-05-15,89.3,80.3,127,114,0,241,482,12,-9482,-0.1062,89.3,0.0,79.6,-0.1086
2007-05-17,2007-05-28,80.5,90.0,115,128,0,270,513,11,8987,0.1116,91.0,0.1304,80.5,0.0
2007-08-20,2007-08-23,81.5,74.8,116,107,0,224,447,3,-7147,-0.0877,81.5,0.0,70.9,-0.1301
2007-09-05,2007-11-05,72.8,65.9,104,94,0,198,396,61,-7296,-0.1002,72.8,0.0,65.0,-0.1071
2007-11-09,2007-11-28,61.0,54.7,87,78,0,164,329,19,-6629,-0.1087,61.0,0.0,53.4,-0.1246
2007-12-18,2007-12-28,50.0,53.1,71,76,0,159,306,10,2794,0.0559,55.0,0.1,50.0,0.0
2008-01-09,2008-01-11,47.0,51.5,67,73,0,154,294,2,4206,0.0895,52.1,0.1085,47.0,0.0
2008-01-17,2008-01-24,51.3,44.0,73,63,0,132,268,7,-7568,-0.1475,51.3,0.0,44.05,-0.1413
2008-02-13,2008-02-21,42.0,47.2,60,67,0,142,269,8,4931,0.1174,48.0,0.1429,42.0,0.0
2008-09-05,2008-09-09,42.1,47.45,60,68,0,142,270,4,5080,0.1207,47.6,0.1306,42.1,0.0
2008-09-15,2008-09-17,41.8,37.2,60,53,0,112,225,2,-4825,-0.1154,41.8,0.0,37.2,-0.11
2008-09-19,2008-09-24,34.45,39.0,49,56,0,117,222,5,4328,0.1256,39.0,0.1321,34.45,0.0
2008-10-14,2008-10-20,34.4,29.9,49,43,0,90,182,6,-4682,-0.1361,34.4,0.0,30.95,-0.1003
2008-10-23,2008-10-28,29.15,24.4,42,35,0,73,150,5,-4900,-0.1681,29.15,0.0,26.2,-0.1012
2008-11-12,2008-11-17,24.0,21.8,34,31,0,65,130,5,-2330,-0.0971,24.0,0.0,21.0,-0.125
2008-11-19,2008-11-28,20.0,22.6,28,32,0,68,128,9,2472,0.1236,22.6,0.13,20.0,0.0
2010-02-06,2010-03-11,54.5,62.4,78,89,0,187,354,33,7546,0.1385,62.0,0.1376,54.5,0.0
2010-05-24,2010-07-29,51.0,56.2,73,80,0,169,322,66,4878,0.0956,57.0,0.1176,51.0,0.0
2010-11-04,2010-12-09,48.4,53.7,69,77,0,161,307,35,4993,0.1032,53.9,0.1136,48.4,0.0
2011-03-16,2011-04-07,48.5,53.9,69,77,0,162,308,22,5092,0.105,54.8,0.1299,48.5,0.0
2011-08-10,2011-08-23,49.0,43.5,70,62,0,130,262,13,-5762,-0.1176,49.0,0.0,43.2,-0.1184
2011-08-26,2011-09-21,41.65,38.9,59,55,0,117,231,26,-2981,-0.0716,41.65,0.0,37.3,-0.1044
2011-09-23,2011-09-30,36.5,33.5,52,48,0,100,200,7,-3200,-0.0877,36.5,0.0,32.3,-0.1151
2011-12-09,2012-01-06,32.95,38.0,47,54,0,114,215,28,4835,0.1467,37.95,0.1517,32.95,0.0
2012-07-19,2012-09-26,33.2,36.2,47,52,0,109,208,69,2792,0.0841,37.2,0.1205,33.2,0.0
2012-10-29,2013-10-22,32.0,34.9,46,50,0,105,201,358,2699,0.0843,35.3,0.1031,32.0,0.0
2014-06-24,2014-10-14,36.7,32.3,52,46,0,97,195,112,-4595,-0.1252,36.7,0.0,32.6,-0.1117
2014-10-16,2015-05-19,32.05,28.4,46,40,0,85,171,215,-3821,-0.1192,32.05,0.0,28.35,-0.1154
2015-06-09,2015-06-15,28.05,27.2,40,39,0,82,161,6,-1011,-0.036,28.05,0.0,25.0,-0.1087
2015-06-30,2015-08-19,26.1,22.35,37,32,0,67,136,50,-3886,-0.1489,26.1,0.0,22.85,-0.1245
2015-08-24,2015-08-27,19.0,22.0,27,31,0,66,124,3,2876,0.1514,22.0,0.1579,19.0,0.0
2016-05-10,2016-05-31,20.5,21.9,29,31,0,66,126,21,1274,0.0621,22.65,0.1049,20.5,0.0
2017-06-28,2017-08-15,29.9,26.85,43,38,0,81,162,48,-3212,-0.1074,29.9,0.0,26.85,-0.102
2017-09-26,2018-05-16,25.5,23.0,36,33,0,69,138,232,-2638,-0.1035,25.5,0.0,22.75,-0.1078
2018-05-18,2018-10-12,22.9,19.4,33,28,0,58,119,147,-3619,-0.158,22.9,0.0,19.4,-0.1528
2018-12-21,2019-02-27,18.6,20.5,27,29,0,62,118,68,1782,0.0958,21.0,0.129,18.6,0.0
2020-03-02,2020-03-16,21.5,19.9,31,28,0,60,119,14,-1719,-0.08,21.5,0.0,18.6,-0.1349
2020-03-18,2020-03-24,18.7,17.2,27,25,0,52,104,6,-1604,-0.0858,18.7,0.0,16.25,-0.131
2022-04-26,2022-06-17,68.3,62.6,97,89,0,188,374,52,-6074,-0.0889,68.3,0.0,62.0,-0.0922
