EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-25,2014-05-09,55.9,60.1,80,86,0,180,346,14,3854,0.0689,61.5,0.1002,55.9,0.0
2014-10-28,2014-11-06,57.1,63.2,81,90,0,190,361,9,5739,0.1005,62.9,0.1016,57.1,0.0
2015-08-05,2015-08-07,73.0,78.0,104,111,0,234,449,2,4551,0.0623,81.1,0.111,73.0,0.0
2015-08-25,2015-08-27,69.1,82.1,98,117,0,246,461,2,12539,0.1815,80.3,0.1621,69.1,0.0
2016-05-13,2016-07-26,101.5,108.0,145,154,0,324,623,74,5877,0.0579,112.5,0.1084,101.5,0.0
2016-09-12,2016-10-06,95.0,82.5,135,118,0,248,501,24,-13001,-0.1369,95.0,0.0,81.4,-0.1432
2016-10-11,2016-11-14,79.1,72.5,113,103,0,218,434,34,-7034,-0.0889,79.1,0.0,71.0,-0.1024
2016-11-16,2016-11-29,71.0,77.5,101,110,0,232,443,13,6057,0.0853,78.5,0.1056,71.0,0.0
2017-05-22,2017-05-26,75.8,81.5,108,116,0,244,468,4,5232,0.069,83.5,0.1016,75.8,0.0
2017-11-15,2017-11-24,80.3,88.6,114,126,0,266,506,9,7794,0.0971,89.8,0.1183,80.3,0.0
2018-04-25,2018-05-28,83.2,92.0,119,131,0,276,526,33,8274,0.0994,92.0,0.1058,83.2,0.0
2018-07-06,2018-08-10,77.1,70.1,110,100,0,210,420,35,-7420,-0.0962,77.1,0.0,68.0,-0.118
2018-08-15,2018-09-11,63.7,55.5,91,79,0,166,336,27,-8536,-0.134,63.7,0.0,55.5,-0.1287
2018-09-14,2018-09-19,51.2,58.9,73,84,0,177,334,5,7366,0.1439,58.5,0.1426,51.2,0.0
2018-10-12,2018-10-16,43.3,47.75,62,68,0,143,273,4,4177,0.0965,48.15,0.112,43.3,0.0
2018-10-22,2018-10-26,46.75,43.3,67,62,0,130,259,4,-3709,-0.0793,46.75,0.0,41.3,-0.1166
2018-11-14,2018-11-29,42.55,49.8,61,71,0,149,281,15,6969,0.1638,49.75,0.1692,42.55,0.0
2020-01-31,2020-03-10,57.0,49.5,81,71,0,148,300,39,-7800,-0.1368,57.0,0.0,50.1,-0.1211
2020-03-12,2020-03-16,46.0,41.0,66,58,0,123,247,4,-5247,-0.1141,46.0,0.0,38.65,-0.1598
2020-03-18,2020-03-20,36.3,32.8,52,47,0,98,197,2,-3697,-0.1018,36.3,0.0,32.3,-0.1102
2021-05-13,2021-05-21,46.1,50.4,66,72,0,151,289,8,4011,0.087,52.0,0.128,46.1,0.0
