EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-22,2012-12-04,88.5,97.0,126,138,0,291,555,12,7945,0.0898,97.7,0.104,88.5,0.0
2012-12-12,2012-12-22,95.2,86.5,136,123,0,260,519,10,-9219,-0.0968,95.2,0.0,84.5,-0.1124
2012-12-25,2013-02-21,87.8,96.4,125,137,0,289,551,58,8049,0.0917,97.1,0.1059,87.8,0.0
2013-02-23,2013-04-10,95.5,83.0,136,118,0,249,503,46,-13003,-0.1362,95.5,0.0,82.0,-0.1414
2013-04-12,2013-04-24,81.4,74.5,116,106,0,224,446,12,-7346,-0.0902,81.4,0.0,73.1,-0.102
2013-04-26,2013-05-24,72.5,80.0,103,114,0,240,457,28,7043,0.0971,80.5,0.1103,72.5,0.0
2013-05-28,2013-06-24,81.0,72.3,115,103,0,217,435,27,-9135,-0.1128,81.0,0.0,70.8,-0.1259
2013-06-26,2013-08-05,74.0,64.0,105,91,0,192,388,40,-10388,-0.1404,74.0,0.0,63.1,-0.1473
2013-08-07,2013-09-16,61.1,67.3,87,96,0,202,385,40,5815,0.0952,67.8,0.1097,61.1,0.0
2013-09-18,2013-10-11,67.1,62.0,96,88,0,186,370,23,-5470,-0.0815,67.1,0.0,60.3,-0.1013
2013-10-15,2013-10-24,60.0,65.2,85,93,0,196,374,9,4826,0.0804,66.1,0.1017,60.0,0.0
2013-10-28,2013-12-24,65.9,70.5,94,100,0,212,406,57,4194,0.0636,72.7,0.1032,65.9,0.0
2013-12-26,2014-01-09,72.2,77.5,103,110,0,232,445,14,4855,0.0672,79.8,0.1053,72.2,0.0
2014-01-13,2014-05-02,76.2,83.9,109,120,0,252,481,109,7219,0.0947,84.9,0.1142,76.2,0.0
2014-05-06,2014-06-09,82.7,91.0,118,130,0,273,521,34,7779,0.0941,91.6,0.1076,82.7,0.0
2014-06-13,2014-07-14,88.5,80.0,126,114,0,240,480,31,-8980,-0.1015,88.5,0.0,78.4,-0.1141
2014-07-16,2014-10-13,80.1,68.2,114,97,0,205,416,89,-12316,-0.1538,80.1,0.0,68.5,-0.1448
2014-10-15,2014-12-24,66.6,73.0,95,104,0,219,418,70,5982,0.0898,73.5,0.1036,66.6,0.0
2014-12-26,2015-03-10,72.4,80.8,103,115,0,242,460,74,7940,0.1097,81.0,0.1188,72.4,0.0
2015-03-12,2015-05-07,83.0,90.8,118,129,0,272,519,56,7281,0.0877,91.4,0.1012,83.0,0.0
2015-08-25,2015-08-28,67.8,76.8,97,109,0,230,436,3,8564,0.1263,78.4,0.1563,67.8,0.0
2016-12-28,2017-02-02,80.5,89.3,115,127,0,268,510,36,8290,0.103,89.4,0.1106,80.5,0.0
2017-11-10,2017-12-07,82.1,73.0,117,104,0,219,440,27,-9540,-0.1162,82.1,0.0,71.7,-0.1267
2017-12-11,2018-01-03,72.9,79.8,104,114,0,239,457,23,6443,0.0884,80.5,0.1043,72.9,0.0
2018-01-05,2018-02-22,79.7,91.3,114,130,0,274,518,48,11082,0.139,93.7,0.1757,79.7,0.0
2018-03-06,2018-04-24,90.2,80.8,129,115,0,242,486,49,-9886,-0.1096,90.2,0.0,80.6,-0.1064
2018-04-26,2018-05-25,79.0,87.1,113,124,0,261,498,29,7602,0.0962,87.2,0.1038,79.0,0.0
2018-05-29,2018-07-20,89.0,93.1,127,133,0,279,539,52,3561,0.04,99.5,0.118,89.0,0.0
2018-07-24,2018-10-12,88.0,77.8,125,111,0,233,469,80,-10669,-0.1212,88.0,0.0,76.2,-0.1341
