EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-11,19.9,21.95,28,31,0,66,125,36,1925,0.0967,22.35,0.1231,19.9,0.0
2012-12-13,2013-07-12,21.35,24.9,30,35,0,75,140,211,3410,0.1597,24.55,0.1499,21.35,0.0
2013-07-16,2013-07-19,26.7,28.7,38,41,0,86,165,3,1835,0.0687,29.5,0.1049,26.7,0.0
2013-07-23,2013-08-01,31.0,33.7,44,48,0,101,193,9,2507,0.0809,34.5,0.1129,31.0,0.0
2013-08-05,2013-09-10,35.9,39.3,51,56,0,118,225,36,3175,0.0884,40.65,0.1323,35.9,0.0
2014-09-26,2014-10-16,42.0,36.0,60,51,0,108,219,20,-6219,-0.1481,42.0,0.0,36.7,-0.1262
2014-10-20,2014-10-30,36.5,39.0,52,56,0,117,225,10,2275,0.0623,40.35,0.1055,36.5,0.0
2014-11-03,2015-06-16,40.35,37.5,57,53,0,112,222,225,-3072,-0.0761,40.35,0.0,35.0,-0.1326
2015-06-18,2015-08-13,37.95,31.5,54,45,0,94,193,56,-6643,-0.175,37.95,0.0,30.6,-0.1937
2015-08-17,2015-08-24,31.9,25.2,45,36,0,76,157,7,-6857,-0.215,31.9,0.0,28.0,-0.1223
2015-08-26,2015-08-28,25.0,29.3,36,42,0,88,166,2,4134,0.1654,29.45,0.178,25.0,0.0
2015-09-01,2015-09-08,31.1,32.5,44,46,0,98,188,7,1212,0.039,34.3,0.1029,31.1,0.0
2015-09-10,2015-09-14,34.5,38.85,49,55,0,117,221,4,4129,0.1197,38.0,0.1014,34.5,0.0
2015-09-16,2015-09-22,39.0,45.15,56,64,0,135,255,6,5895,0.1512,45.4,0.1641,39.0,0.0
2016-05-16,2016-06-24,43.75,47.3,62,67,0,142,271,39,3279,0.0749,48.5,0.1086,43.75,0.0
2017-08-16,2018-01-10,44.0,48.65,63,69,0,146,278,147,4372,0.0994,49.0,0.1136,44.0,0.0
2018-07-04,2018-08-13,48.2,52.6,69,75,0,158,302,40,4098,0.085,53.7,0.1141,48.2,0.0
2020-02-24,2020-03-16,43.75,39.6,62,56,0,119,237,21,-4387,-0.1003,43.75,0.0,37.85,-0.1349
2020-03-18,2020-06-08,38.7,43.0,55,61,0,129,245,82,4055,0.1048,42.7,0.1034,38.7,0.0
