EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-03,2017-09-26,73.5,65.8,105,94,0,197,396,85,-8096,-0.1101,73.5,0.0,65.8,-0.1048
2017-09-28,2018-08-15,65.6,58.2,93,83,0,175,351,321,-7751,-0.1182,65.6,0.0,58.0,-0.1159
2018-08-17,2019-04-09,58.3,63.0,83,90,0,189,362,235,4338,0.0744,64.2,0.1012,58.3,0.0
2019-04-11,2019-11-25,63.1,68.3,90,97,0,205,392,228,4808,0.0762,69.8,0.1062,63.1,0.0
2019-11-27,2020-03-13,69.6,59.8,99,85,0,179,363,107,-10163,-0.146,69.6,0.0,62.0,-0.1092
2020-03-17,2020-03-20,57.1,51.4,81,73,0,154,308,3,-6008,-0.1052,57.1,0.0,49.5,-0.1331
2020-03-24,2020-03-30,51.5,56.2,73,80,0,169,322,6,4378,0.085,57.0,0.1068,51.5,0.0
2020-04-01,2020-05-27,60.0,65.9,85,94,0,198,377,56,5523,0.0921,66.0,0.1,60.0,0.0
2020-05-29,2020-10-30,65.4,59.6,93,85,0,179,357,154,-6157,-0.0941,65.4,0.0,58.7,-0.1024
2020-11-03,2021-06-24,59.3,65.2,85,93,0,196,374,233,5526,0.0932,66.2,0.1164,59.3,0.0
2021-06-28,2021-09-02,64.7,59.0,92,84,0,177,353,66,-6053,-0.0936,64.7,0.0,57.1,-0.1175
2021-09-06,2021-12-01,59.1,61.1,84,87,0,183,354,86,1646,0.0279,69.9,0.1827,59.1,0.0
2021-12-03,2022-06-10,60.4,62.8,86,89,0,188,363,189,2037,0.0337,63.1,0.0447,60.4,0.0
