EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,5.7,6.05,20,20,0,18,58,3,292,0.0512,6.3,0.1053,5.7,0.0
2002-11-19,2002-12-03,6.4,5.75,20,20,0,17,57,14,-707,-0.1105,6.4,0.0,5.7,-0.1094
2002-12-05,2002-12-12,5.8,6.2,20,20,0,19,59,7,341,0.0588,6.45,0.1121,5.8,0.0
2002-12-16,2003-01-08,6.0,6.6,20,20,0,20,60,23,540,0.09,6.8,0.1333,6.0,0.0
2003-01-10,2003-01-21,7.15,7.95,20,20,0,24,64,11,736,0.1029,7.9,0.1049,7.15,0.0
2003-01-23,2003-02-06,8.2,7.65,20,20,0,23,63,14,-613,-0.0748,8.2,0.0,7.35,-0.1037
2003-02-10,2003-02-12,7.75,6.75,20,20,0,20,60,2,-1060,-0.1368,7.75,0.0,6.75,-0.129
2003-02-14,2003-03-12,6.5,5.65,20,20,0,17,57,26,-907,-0.1395,6.5,0.0,5.6,-0.1385
2003-03-14,2003-04-25,6.1,5.3,20,20,0,16,56,42,-856,-0.1403,6.1,0.0,5.35,-0.123
2003-04-29,2003-05-29,4.83,5.7,20,20,0,17,57,30,813,0.1683,5.55,0.1491,4.83,0.0
2003-06-02,2003-07-17,5.5,6.1,20,20,0,18,58,45,542,0.0985,6.25,0.1364,5.5,0.0
2003-07-21,2003-10-02,6.0,5.45,20,20,0,16,56,73,-606,-0.101,6.0,0.0,5.35,-0.1083
2003-10-06,2003-10-14,5.5,6.5,20,20,0,20,60,8,940,0.1709,6.3,0.1455,5.5,0.0
2003-10-16,2003-10-23,6.2,6.35,20,20,0,19,59,7,91,0.0147,6.85,0.1048,6.2,0.0
2003-10-27,2004-01-27,6.35,7.2,20,20,0,22,62,92,788,0.1241,7.2,0.1339,6.35,0.0
2004-11-01,2004-11-29,8.95,9.65,20,20,0,29,69,28,631,0.0705,9.85,0.1006,8.95,0.0
2004-12-14,2005-01-24,9.95,8.8,20,20,0,26,66,41,-1216,-0.1222,9.95,0.0,8.65,-0.1307
2005-01-26,2005-04-08,8.3,7.3,20,20,0,22,62,72,-1062,-0.128,8.3,0.0,7.4,-0.1084
2005-04-12,2005-07-28,7.55,6.74,20,20,0,20,60,107,-870,-0.1152,7.55,0.0,6.71,-0.1113
2005-08-01,2005-08-29,6.58,5.95,20,20,0,18,58,28,-688,-0.1046,6.58,0.0,5.92,-0.1003
2005-08-31,2006-02-23,6.0,5.2,20,20,0,16,56,176,-856,-0.1427,6.0,0.0,5.2,-0.1333
2006-02-27,2006-03-29,5.23,4.9,20,20,0,15,55,30,-385,-0.0736,5.23,0.0,4.7,-0.1013
2006-03-31,2006-04-21,4.88,5.31,20,20,0,16,56,21,374,0.0766,5.42,0.1107,4.88,0.0
2006-04-25,2006-05-08,5.36,6.35,20,20,0,19,59,13,931,0.1737,5.95,0.1101,5.36,0.0
2006-05-10,2006-05-24,6.7,6.29,20,20,0,19,59,14,-469,-0.07,6.7,0.0,5.84,-0.1284
2006-05-26,2006-06-07,6.2,5.5,20,20,0,16,56,12,-756,-0.1219,6.2,0.0,5.52,-0.1097
2006-06-09,2006-10-05,5.2,5.97,20,20,0,18,58,118,712,0.1369,6.07,0.1673,5.2,0.0
2006-10-12,2006-12-01,6.05,7.1,20,20,0,21,61,50,989,0.1635,6.78,0.1207,6.05,0.0
2006-12-05,2006-12-14,7.45,6.9,20,20,0,21,61,9,-611,-0.082,7.45,0.0,6.6,-0.1141
2006-12-18,2007-01-03,6.96,7.85,20,20,0,24,64,16,826,0.1187,7.78,0.1178,6.96,0.0
2007-01-05,2007-01-12,7.49,6.2,20,20,0,19,59,7,-1349,-0.1801,7.49,0.0,6.51,-0.1308
2007-01-16,2007-04-09,6.7,7.44,20,20,0,22,62,83,678,0.1012,7.48,0.1164,6.7,0.0
