EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-05,23.1,21.2,33,30,0,64,127,10,-2027,-0.0877,23.1,0.0,19.7,-0.1472
2003-05-20,2003-06-27,21.4,19.3,30,28,0,58,116,38,-2216,-0.1036,21.4,0.0,18.8,-0.1215
2003-07-08,2003-07-25,19.3,21.2,28,30,0,64,122,17,1778,0.0921,21.3,0.1036,19.3,0.0
2004-04-29,2004-06-17,22.4,20.2,32,29,0,61,122,49,-2322,-0.1037,22.4,0.0,20.1,-0.1027
2004-07-30,2004-08-04,18.0,15.7,26,22,0,47,95,5,-2395,-0.1331,18.0,0.0,15.7,-0.1278
2004-08-10,2004-08-23,15.8,17.9,23,26,0,54,103,13,1997,0.1264,17.8,0.1266,15.8,0.0
2005-01-25,2005-05-04,16.3,14.7,23,21,0,44,88,99,-1688,-0.1036,16.3,0.0,14.65,-0.1012
2005-05-06,2005-09-13,14.65,16.2,21,23,0,49,93,130,1457,0.0995,16.2,0.1058,14.65,0.0
2006-09-08,2006-09-28,17.7,18.75,25,27,0,56,108,20,942,0.0532,19.6,0.1073,17.7,0.0
2006-10-27,2006-12-07,17.4,18.6,25,27,0,56,108,41,1092,0.0628,19.2,0.1034,17.4,0.0
2007-11-27,2007-11-29,30.5,28.0,43,40,0,84,167,2,-2667,-0.0874,30.5,0.0,27.2,-0.1082
2007-12-14,2007-12-19,26.8,22.55,38,32,0,68,138,5,-4388,-0.1637,26.8,0.0,22.55,-0.1586
2008-06-13,2008-07-07,24.15,19.8,34,28,0,59,121,24,-4471,-0.1851,24.15,0.0,21.25,-0.1201
2008-07-09,2008-07-29,19.5,21.0,28,30,0,63,121,20,1379,0.0707,22.55,0.1564,19.5,0.0
2008-09-08,2008-09-11,18.6,15.7,27,22,0,47,96,3,-2996,-0.1611,18.6,0.0,15.0,-0.1935
2008-09-18,2008-09-25,14.5,15.5,21,22,0,46,89,7,911,0.0628,16.05,0.1069,14.5,0.0
2008-10-14,2008-10-23,15.2,16.35,22,23,0,49,94,9,1056,0.0695,16.9,0.1118,15.2,0.0
2008-11-06,2008-11-14,13.5,12.4,20,20,0,37,77,8,-1177,-0.0872,13.5,0.0,12.1,-0.1037
2008-12-15,2008-12-17,12.4,13.55,20,20,0,41,81,2,1069,0.0862,13.8,0.1129,12.4,0.0
2008-12-31,2009-01-07,11.1,10.15,20,20,0,30,70,7,-1020,-0.0919,11.1,0.0,9.7,-0.1261
2009-01-16,2009-01-21,9.86,8.17,20,20,0,25,65,5,-1755,-0.178,9.86,0.0,8.61,-0.1268
2009-02-03,2009-03-11,7.66,8.8,20,20,0,26,66,36,1074,0.1402,8.64,0.1279,7.66,0.0
2010-11-01,2010-11-19,12.05,10.85,20,20,0,33,73,18,-1273,-0.1056,12.05,0.0,10.7,-0.112
2010-11-24,2010-12-03,10.5,11.6,20,20,0,35,75,9,1025,0.0976,11.55,0.1,10.5,0.0
2011-08-09,2011-08-11,12.95,14.3,20,20,0,43,83,2,1267,0.0978,14.85,0.1467,12.95,0.0
2011-08-22,2011-09-07,13.75,12.3,20,20,0,37,77,16,-1527,-0.1111,13.75,0.0,12.1,-0.12
2011-09-14,2011-09-27,12.2,10.9,20,20,0,33,73,13,-1373,-0.1125,12.2,0.0,10.7,-0.123
2011-10-06,2011-11-10,10.8,12.3,20,20,0,37,77,35,1423,0.1318,12.4,0.1481,10.8,0.0
2011-11-24,2011-12-14,10.3,9.32,20,20,0,28,68,20,-1048,-0.1017,10.3,0.0,9.27,-0.1
2011-12-20,2011-12-27,8.99,10.15,20,20,0,30,70,7,1090,0.1212,10.05,0.1179,8.99,0.0
2012-06-05,2012-06-20,10.05,11.05,20,20,0,33,73,15,927,0.0922,11.1,0.1045,10.05,0.0
2014-07-14,2014-08-28,15.35,16.7,22,24,0,50,96,45,1254,0.0817,16.9,0.101,15.35,0.0
2014-10-16,2015-05-12,14.35,13.0,20,20,0,39,79,208,-1429,-0.0996,14.35,0.0,12.9,-0.101
2015-06-03,2015-06-10,12.9,11.7,20,20,0,35,75,7,-1275,-0.0988,12.9,0.0,11.5,-0.1085
2015-07-09,2015-08-25,11.3,9.5,20,20,0,28,68,47,-1868,-0.1653,11.3,0.0,10.0,-0.115
2017-05-10,2018-02-07,13.3,11.75,20,20,0,35,75,273,-1625,-0.1222,13.3,0.0,11.7,-0.1203
2018-02-12,2018-06-08,11.55,13.45,20,20,0,40,80,116,1820,0.1576,12.8,0.1082,11.55,0.0
2018-10-12,2018-11-05,10.3,11.45,20,20,0,34,74,24,1076,0.1045,11.65,0.1311,10.3,0.0
2019-08-19,2020-01-03,11.05,11.75,20,20,0,35,75,137,625,0.0566,12.4,0.1222,11.05,0.0
2020-03-13,2020-03-31,9.6,10.55,20,20,0,32,72,18,878,0.0915,10.6,0.1042,9.6,0.0
2021-05-13,2021-05-31,10.6,11.65,20,20,0,35,75,18,975,0.092,11.7,0.1038,10.6,0.0
