EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-25,2005-09-02,28.0,25.5,40,36,0,76,152,8,-2652,-0.0947,28.0,0.0,25.15,-0.1018
2005-09-19,2005-10-18,24.7,22.3,35,32,0,67,134,29,-2534,-0.1026,24.7,0.0,22.1,-0.1053
2005-10-20,2005-11-21,20.6,22.2,29,32,0,67,128,32,1472,0.0715,23.35,0.1335,20.6,0.0
2006-05-11,2006-05-23,22.3,25.0,32,36,0,75,143,12,2557,0.1147,25.2,0.13,22.3,0.0
2006-06-09,2006-06-22,19.95,17.2,28,25,0,52,105,13,-2855,-0.1431,19.95,0.0,16.95,-0.1504
2006-08-28,2006-09-05,16.35,19.25,23,27,0,58,108,8,2792,0.1708,18.95,0.159,16.35,0.0
2007-08-16,2007-08-20,24.0,22.1,34,31,0,66,131,4,-2031,-0.0846,24.0,0.0,21.1,-0.1208
2007-09-04,2007-09-21,18.4,16.95,26,24,0,51,101,17,-1551,-0.0843,18.4,0.0,16.55,-0.1005
2007-11-02,2007-11-12,16.0,13.3,23,20,0,40,83,10,-2783,-0.1739,16.0,0.0,13.6,-0.15
2007-11-14,2007-12-07,13.3,14.6,20,21,0,44,85,23,1215,0.0914,15.0,0.1278,13.3,0.0
2007-12-19,2008-01-03,12.15,12.9,20,20,0,39,79,15,671,0.0552,13.6,0.1193,12.15,0.0
2008-06-30,2008-07-17,11.65,10.5,20,20,0,32,72,17,-1222,-0.1049,11.65,0.0,10.45,-0.103
2008-07-21,2008-07-25,10.1,11.0,20,20,0,33,73,4,827,0.0819,11.4,0.1287,10.1,0.0
2008-09-04,2008-09-08,9.86,8.53,20,20,0,26,66,4,-1396,-0.1416,9.86,0.0,8.53,-0.1349
2008-09-10,2008-09-12,7.44,7.98,20,20,0,24,64,2,476,0.064,8.29,0.1142,7.44,0.0
2008-09-16,2008-09-19,6.63,5.76,20,20,0,17,57,3,-927,-0.1398,6.63,0.0,5.74,-0.1342
2008-10-23,2008-10-29,5.41,4.6,20,20,0,14,54,6,-864,-0.1597,5.41,0.0,4.53,-0.1627
2008-11-07,2008-11-13,3.91,3.16,20,20,0,9,49,6,-799,-0.2043,3.91,0.0,3.39,-0.133
2008-11-17,2008-11-20,2.75,2.44,20,20,0,7,47,3,-357,-0.1298,2.75,0.0,2.38,-0.1345
2009-05-15,2009-05-20,2.7,2.21,20,20,0,7,47,5,-537,-0.1989,2.7,0.0,2.35,-0.1296
2009-06-19,2009-06-26,2.24,2.2,20,20,0,7,47,7,-87,-0.0388,2.24,0.0,2.0,-0.1071
2009-07-09,2009-07-14,2.11,2.3,20,20,0,7,47,5,143,0.0678,2.34,0.109,2.11,0.0
2010-05-21,2010-05-31,60.2,69.7,86,99,0,209,394,10,9106,0.1513,66.5,0.1047,60.2,0.0
2010-09-01,2010-09-06,55.8,60.0,80,85,0,180,345,5,3855,0.0691,61.6,0.1039,55.8,0.0
2010-09-27,2010-10-12,52.6,45.5,75,65,0,136,276,15,-7376,-0.1402,52.6,0.0,45.5,-0.135
2010-10-14,2010-10-18,46.1,40.7,66,58,0,122,246,4,-5646,-0.1225,46.1,0.0,40.5,-0.1215
2010-11-05,2011-01-25,38.05,43.0,54,61,0,129,244,81,4706,0.1237,42.25,0.1104,38.05,0.0
2011-03-17,2011-03-24,34.0,37.5,48,53,0,112,213,7,3287,0.0967,38.3,0.1265,34.0,0.0
2011-05-03,2011-06-14,31.2,28.2,44,40,0,85,169,42,-3169,-0.1016,31.2,0.0,28.0,-0.1026
2011-06-16,2011-06-20,26.5,23.7,38,34,0,71,143,4,-2943,-0.1111,26.5,0.0,23.7,-0.1057
2011-07-07,2011-07-13,23.25,19.4,33,28,0,58,119,6,-3969,-0.1707,23.25,0.0,19.95,-0.1419
2011-07-15,2011-07-22,18.1,20.05,26,29,0,60,115,7,1835,0.1014,20.6,0.1381,18.1,0.0
2011-08-08,2011-08-22,16.05,14.35,23,20,0,43,86,14,-1786,-0.1113,16.05,0.0,14.35,-0.1059
2011-12-09,2011-12-16,12.6,13.2,20,20,0,40,80,7,520,0.0413,13.9,0.1032,12.6,0.0
2011-12-20,2011-12-22,11.8,13.3,20,20,0,40,80,2,1420,0.1203,13.55,0.1483,11.8,0.0
2012-10-09,2012-10-23,15.3,13.8,22,20,0,41,83,14,-1583,-0.1035,15.3,0.0,13.55,-0.1144
2012-10-25,2012-10-30,13.45,11.5,20,20,0,34,74,5,-2024,-0.1505,13.45,0.0,11.95,-0.1115
2012-11-01,2012-11-14,11.55,12.6,20,20,0,38,78,13,972,0.0842,12.85,0.1126,11.55,0.0
2013-11-06,2013-11-11,17.1,15.5,24,22,0,46,92,5,-1692,-0.0989,17.1,0.0,15.35,-0.1023
2013-11-13,2013-11-18,13.8,14.7,20,21,0,44,85,5,815,0.0591,15.25,0.1051,13.8,0.0
2014-10-13,2014-10-17,14.95,13.35,21,20,0,40,81,4,-1681,-0.1124,14.95,0.0,12.75,-0.1472
2014-10-28,2014-11-04,12.95,14.6,20,21,0,44,85,7,1565,0.1208,14.6,0.1274,12.95,0.0
