EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-06,2013-08-09,53.5,48.85,76,70,0,147,293,3,-4943,-0.0924,53.5,0.0,48.1,-0.1009
2014-04-25,2014-05-15,57.3,51.6,82,74,0,155,311,20,-6011,-0.1049,57.3,0.0,51.0,-0.1099
2014-05-22,2014-06-06,51.5,56.5,73,81,0,170,324,15,4676,0.0908,56.7,0.101,51.5,0.0
2014-08-05,2014-09-17,49.25,44.35,70,63,0,133,266,43,-5166,-0.1049,49.25,0.0,43.9,-0.1086
2014-09-19,2014-09-24,43.55,45.15,62,64,0,135,261,5,1339,0.0307,48.0,0.1022,43.55,0.0
2014-09-30,2014-10-21,43.1,39.1,61,56,0,117,234,21,-4234,-0.0982,43.1,0.0,38.7,-0.1021
2014-10-27,2014-12-23,38.25,42.85,55,61,0,129,245,57,4355,0.1139,42.55,0.1124,38.25,0.0
2015-06-05,2015-07-13,40.0,36.1,57,51,0,108,216,38,-4116,-0.1029,40.0,0.0,33.65,-0.1588
2015-07-23,2015-08-25,35.2,27.5,50,39,0,82,171,33,-7871,-0.2236,35.2,0.0,29.7,-0.1563
2016-01-12,2016-02-26,29.15,30.8,42,44,0,92,178,45,1472,0.0505,32.4,0.1115,29.15,0.0
2016-05-13,2016-06-28,28.4,28.7,40,41,0,86,167,46,133,0.0047,31.25,0.1004,28.4,0.0
2018-07-04,2018-09-07,76.8,86.8,109,124,0,260,493,65,9507,0.1238,87.6,0.1406,76.8,0.0
2018-10-09,2018-10-15,75.4,72.3,107,103,0,217,427,6,-3527,-0.0468,75.4,0.0,67.6,-0.1034
2018-10-25,2018-11-09,65.0,71.0,93,101,0,213,407,15,5593,0.086,72.7,0.1185,65.0,0.0
2019-05-21,2019-07-11,84.6,94.6,121,135,0,284,540,51,9460,0.1118,96.2,0.1371,84.6,0.0
2019-11-08,2019-12-13,82.5,94.9,118,135,0,285,538,35,11862,0.1438,92.9,0.1261,82.5,0.0
2020-03-13,2020-03-20,75.0,61.6,107,88,0,185,380,7,-13780,-0.1837,75.0,0.0,61.3,-0.1827
2020-11-09,2020-12-22,80.7,86.3,115,123,0,259,497,43,5103,0.0632,90.0,0.1152,80.7,0.0
2022-04-18,2022-05-11,105.5,96.6,150,138,0,290,578,23,-9478,-0.0898,105.5,0.0,93.0,-0.1185
2022-05-13,2022-06-17,96.6,90.7,138,129,0,272,539,35,-6439,-0.0667,96.6,0.0,88.8,-0.0807
