EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-09,2012-11-14,4.07,4.32,20,20,0,13,53,5,197,0.0484,4.5,0.1057,4.07,0.0
2012-11-20,2012-12-06,4.1,4.35,20,20,0,13,53,16,197,0.048,4.53,0.1049,4.1,0.0
2013-09-25,2013-11-22,6.56,5.92,20,20,0,18,58,58,-698,-0.1064,6.56,0.0,5.75,-0.1235
2013-11-26,2014-02-21,6.35,7.75,20,20,0,23,63,87,1337,0.2106,7.25,0.1417,6.35,0.0
2014-03-19,2014-04-11,7.1,7.25,20,20,0,22,62,23,88,0.0124,7.9,0.1127,7.1,0.0
2014-04-15,2014-04-29,7.2,6.36,20,20,0,19,59,14,-899,-0.1249,7.2,0.0,6.3,-0.125
2014-05-02,2014-06-25,6.47,7.26,20,20,0,22,62,54,728,0.1125,7.26,0.1221,6.47,0.0
2014-06-27,2014-07-09,7.02,8.0,20,20,0,24,64,12,916,0.1305,8.23,0.1724,7.02,0.0
2014-07-11,2014-07-24,7.75,9.49,20,20,0,28,68,13,1672,0.2157,8.87,0.1445,7.75,0.0
2014-08-07,2014-08-12,7.75,8.19,20,20,0,25,65,5,375,0.0484,8.55,0.1032,7.75,0.0
2014-08-14,2014-08-19,7.7,7.04,20,20,0,21,61,5,-721,-0.0936,7.7,0.0,6.85,-0.1104
2014-08-21,2014-10-28,7.07,6.5,20,20,0,20,60,68,-630,-0.0891,7.07,0.0,6.32,-0.1061
2014-10-31,2014-11-17,6.42,6.73,20,20,0,20,60,17,250,0.0389,7.12,0.109,6.42,0.0
2014-11-19,2014-12-23,6.47,6.62,20,20,0,20,60,34,90,0.0139,7.25,0.1206,6.47,0.0
2014-12-25,2015-05-20,6.87,6.25,20,20,0,19,59,146,-679,-0.0988,6.87,0.0,6.14,-0.1063
2015-05-22,2015-06-22,6.68,6.3,20,20,0,19,59,31,-439,-0.0657,6.68,0.0,5.97,-0.1063
2015-06-24,2015-07-20,6.31,5.81,20,20,0,17,57,26,-557,-0.0883,6.31,0.0,5.66,-0.103
2015-07-22,2015-07-24,5.6,6.07,20,20,0,18,58,2,412,0.0736,6.17,0.1018,5.5,-0.0179
2015-07-28,2015-08-17,5.93,6.28,20,20,0,19,59,20,291,0.0491,6.7,0.1298,5.93,0.0
2015-08-20,2015-08-24,5.52,5.94,20,20,0,18,58,4,362,0.0656,6.16,0.1159,5.43,-0.0163
2015-08-26,2015-09-10,5.35,5.74,20,20,0,17,57,15,333,0.0622,5.97,0.1159,5.35,0.0
2015-09-14,2015-11-17,5.78,5.1,20,20,0,15,55,64,-735,-0.1272,5.78,0.0,5.0,-0.1349
2015-11-19,2015-12-10,5.11,4.57,20,20,0,14,54,21,-594,-0.1162,5.11,0.0,4.57,-0.1057
2015-12-14,2016-01-07,4.99,4.77,20,20,0,14,54,24,-274,-0.0549,4.99,0.0,4.37,-0.1242
2016-01-11,2016-05-06,4.87,4.4,20,20,0,13,53,116,-523,-0.1074,4.87,0.0,4.33,-0.1109
2016-05-10,2016-08-03,4.82,4.45,20,20,0,13,53,85,-423,-0.0878,4.82,0.0,4.14,-0.1411
2016-08-05,2016-09-05,4.45,5.08,20,20,0,15,55,31,575,0.1292,4.95,0.1124,4.45,0.0
2016-09-07,2016-09-20,5.1,4.55,20,20,0,14,54,13,-604,-0.1184,5.43,0.0647,4.56,-0.1059
2016-09-22,2017-05-15,4.61,4.99,20,20,0,15,55,235,325,0.0705,5.19,0.1258,4.61,0.0
