EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-26,52.6,56.0,75,80,0,168,323,113,3077,0.0585,58.5,0.1122,52.6,0.0
2013-03-01,2013-08-16,56.9,51.0,81,73,0,153,307,168,-6207,-0.1091,56.9,0.0,51.1,-0.1019
2013-08-20,2013-09-13,50.5,56.5,72,81,0,170,323,24,5677,0.1124,57.0,0.1287,50.5,0.0
2013-09-16,2013-11-25,57.3,66.5,82,95,0,200,377,70,8823,0.154,64.3,0.1222,57.3,0.0
2013-11-27,2013-12-03,65.8,75.0,94,107,0,225,426,6,8774,0.1333,75.8,0.152,65.8,0.0
2013-12-09,2013-12-31,73.7,79.2,105,113,0,238,456,22,5044,0.0684,81.6,0.1072,73.7,0.0
2014-01-06,2014-03-13,73.1,82.4,104,117,0,247,468,66,8832,0.1208,81.3,0.1122,73.1,0.0
2014-07-21,2014-08-11,68.0,61.5,97,88,0,184,369,21,-6869,-0.101,68.0,0.0,60.5,-0.1103
2014-08-13,2014-10-28,61.6,57.4,88,82,0,172,342,76,-4542,-0.0737,61.6,0.0,55.3,-0.1023
2014-10-30,2014-12-29,58.3,63.7,83,91,0,191,365,60,5035,0.0864,64.4,0.1046,58.3,0.0
2014-12-31,2015-04-08,63.9,71.6,91,102,0,215,408,98,7292,0.1141,71.2,0.1142,63.9,0.0
2015-04-10,2015-05-18,68.2,61.4,97,87,0,184,368,38,-7168,-0.1051,68.2,0.0,60.5,-0.1129
2015-05-20,2015-06-24,61.9,67.1,88,96,0,201,385,35,4815,0.0778,68.3,0.1034,61.9,0.0
2015-06-26,2015-07-13,67.1,62.1,96,88,0,186,370,17,-5370,-0.08,67.1,0.0,60.1,-0.1043
2015-07-15,2015-07-20,65.3,75.0,93,107,0,225,425,5,9275,0.142,73.1,0.1194,65.3,0.0
2015-07-22,2015-07-29,71.0,66.6,101,95,0,200,396,7,-4796,-0.0675,71.0,0.0,63.1,-0.1113
2015-07-31,2015-08-05,66.3,60.0,94,85,0,180,359,5,-6659,-0.1004,66.3,0.0,59.1,-0.1086
2015-08-07,2015-08-25,60.0,50.6,85,72,0,152,309,18,-9709,-0.1618,60.0,0.0,53.1,-0.115
2015-08-27,2015-09-14,59.0,66.9,84,95,0,201,380,18,7520,0.1275,67.5,0.1441,59.0,0.0
2015-09-16,2015-10-06,65.3,71.2,93,101,0,214,408,20,5492,0.0841,73.0,0.1179,65.3,0.0
2015-10-12,2015-10-21,70.0,79.0,100,113,0,237,450,9,8550,0.1221,77.5,0.1071,70.0,0.0
2016-04-13,2016-04-21,86.5,94.0,123,134,0,282,539,8,6961,0.0805,97.6,0.1283,86.5,0.0
2016-10-14,2016-12-14,92.5,100.0,132,142,0,300,574,61,6926,0.0749,104.0,0.1243,92.5,0.0
2017-07-06,2017-08-31,94.0,103.5,134,147,0,310,591,56,8909,0.0948,103.5,0.1011,94.0,0.0
2018-02-12,2018-10-09,91.7,81.2,131,116,0,244,491,239,-10991,-0.1199,91.7,0.0,81.9,-0.1069
