EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,7.6,8.0,20,20,0,24,64,18,336,0.0442,8.5,0.1184,7.6,0.0
2012-11-27,2012-12-04,8.0,9.31,20,20,0,28,68,7,1242,0.1553,9.31,0.1638,8.0,0.0
2012-12-06,2013-01-09,9.2,8.5,20,20,0,26,66,34,-766,-0.0833,9.2,0.0,8.27,-0.1011
2013-01-11,2013-01-15,8.25,8.65,20,20,0,26,66,4,334,0.0405,9.1,0.103,8.25,0.0
2013-01-18,2013-03-13,8.51,7.7,20,20,0,23,63,54,-873,-0.1026,8.51,0.0,7.6,-0.1069
2013-03-18,2013-06-03,7.8,11.45,20,20,0,34,74,77,3576,0.4585,12.6,0.6154,7.5,-0.0385
2013-06-05,2013-06-24,10.0,9.0,20,20,0,27,67,19,-1067,-0.1067,10.0,0.0,8.7,-0.13
2013-06-26,2013-07-10,8.83,7.94,20,20,0,24,64,14,-954,-0.108,8.83,0.0,7.9,-0.1053
2013-07-12,2013-07-25,8.0,8.15,20,20,0,24,64,13,86,0.0108,8.91,0.1138,8.0,0.0
2013-07-29,2013-08-09,9.3,8.25,20,20,0,25,65,11,-1115,-0.1199,9.3,0.0,8.16,-0.1226
2013-08-13,2013-08-20,9.5,8.7,20,20,0,26,66,7,-866,-0.0912,9.5,0.0,8.36,-0.12
2013-08-23,2013-09-03,8.7,9.67,20,20,0,29,69,11,901,0.1036,9.67,0.1115,8.5,-0.023
2013-09-05,2013-10-04,8.81,8.91,20,20,0,27,67,29,33,0.0037,10.9,0.2372,8.81,0.0
2013-10-08,2013-12-02,8.76,7.9,20,20,0,24,64,55,-924,-0.1055,8.76,0.0,7.8,-0.1096
2013-12-05,2013-12-20,8.21,9.0,20,20,0,27,67,15,723,0.0881,9.15,0.1145,8.21,0.0
2013-12-24,2014-02-07,9.0,10.6,20,20,0,32,72,45,1528,0.1698,10.68,0.1867,9.0,0.0
2014-02-11,2014-02-27,11.7,13.99,20,20,0,42,82,16,2208,0.1887,14.05,0.2009,11.7,0.0
2014-03-04,2014-03-06,15.1,17.1,22,24,0,51,97,2,1903,0.126,18.6,0.2318,15.1,0.0
