EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-02,30.8,27.0,44,38,0,81,163,7,-3963,-0.1287,30.8,0.0,26.8,-0.1299
2003-09-15,2004-01-30,27.0,24.2,38,34,0,73,145,137,-2945,-0.1091,27.0,0.0,24.1,-0.1074
2004-06-17,2004-07-06,23.7,21.3,34,30,0,64,128,19,-2528,-0.1067,23.7,0.0,21.3,-0.1013
2004-07-20,2004-10-27,20.3,18.1,29,26,0,54,109,99,-2309,-0.1137,20.3,0.0,18.1,-0.1084
2004-11-01,2004-11-22,17.5,19.2,25,27,0,58,110,21,1590,0.0909,19.4,0.1086,17.5,0.0
2005-08-09,2005-08-24,18.25,19.6,26,28,0,59,113,15,1237,0.0678,20.1,0.1014,18.25,0.0
2006-08-24,2006-09-28,19.4,21.25,28,30,0,64,122,35,1728,0.0891,21.45,0.1057,19.4,0.0
2007-11-13,2007-11-16,34.4,37.5,49,53,0,112,214,3,2886,0.0839,38.9,0.1308,34.4,0.0
2007-11-28,2007-12-05,32.8,36.0,47,51,0,108,206,7,2994,0.0913,36.3,0.1067,32.8,0.0
2007-12-18,2007-12-25,27.35,30.75,39,44,0,92,175,7,3225,0.1179,30.1,0.1005,27.35,0.0
2008-06-10,2008-06-13,28.5,23.1,41,33,0,69,143,3,-5543,-0.1945,28.5,0.0,24.65,-0.1351
2008-06-17,2008-06-25,23.05,20.6,33,29,0,62,124,8,-2574,-0.1117,23.05,0.0,20.6,-0.1063
2008-07-02,2008-07-07,20.0,21.3,28,30,0,64,122,5,1178,0.0589,22.0,0.1,20.0,0.0
2008-08-07,2008-09-03,19.85,16.9,28,24,0,51,103,27,-3053,-0.1538,19.85,0.0,16.8,-0.1537
2008-09-05,2008-09-11,13.65,13.1,20,20,0,39,79,6,-629,-0.0461,13.65,0.0,12.2,-0.1062
2008-10-13,2008-10-28,12.1,9.6,20,20,0,29,69,15,-2569,-0.2123,12.1,0.0,10.3,-0.1488
2008-11-19,2008-12-25,10.4,9.8,20,20,0,29,69,36,-669,-0.0643,10.4,0.0,9.22,-0.1135
2009-01-14,2009-01-17,9.16,8.19,20,20,0,25,65,3,-1035,-0.113,9.16,0.0,8.05,-0.1212
2011-02-24,2011-03-07,29.3,32.5,42,46,0,98,186,11,3014,0.1029,32.5,0.1092,29.3,0.0
2011-08-10,2011-08-19,29.85,24.5,43,35,0,74,152,9,-5502,-0.1843,29.85,0.0,26.0,-0.129
2011-08-23,2011-09-01,22.85,26.0,33,37,0,78,148,9,3002,0.1314,25.45,0.1138,22.85,0.0
2011-09-26,2011-10-31,21.25,23.25,30,33,0,70,133,35,1867,0.0879,23.5,0.1059,21.25,0.0
2012-05-25,2012-10-16,20.15,18.2,29,26,0,55,110,144,-2060,-0.1022,20.15,0.0,17.8,-0.1166
2012-10-22,2012-10-30,17.8,15.65,25,22,0,47,94,8,-2244,-0.1261,17.8,0.0,15.5,-0.1292
2012-11-06,2012-11-28,15.7,17.6,22,25,0,53,100,22,1800,0.1146,17.65,0.1242,15.7,0.0
2015-07-28,2015-07-31,61.7,67.3,88,96,0,202,386,3,5214,0.0845,69.3,0.1232,61.7,0.0
2018-01-17,2018-01-29,109.0,100.0,155,142,0,300,597,12,-9597,-0.088,109.0,0.0,98.0,-0.1009
2018-02-07,2018-03-16,94.1,83.3,134,119,0,250,503,37,-11303,-0.1201,94.1,0.0,83.0,-0.118
2018-03-20,2018-04-17,80.3,73.0,114,104,0,219,437,28,-7737,-0.0964,80.3,0.0,71.5,-0.1096
2018-04-19,2018-05-02,70.5,78.3,100,112,0,235,447,13,7353,0.1043,79.8,0.1319,70.5,0.0
2018-06-25,2018-07-05,68.3,61.1,97,87,0,183,367,10,-7567,-0.1108,68.3,0.0,60.6,-0.1127
2018-07-09,2018-07-18,58.6,64.1,84,91,0,192,367,9,5133,0.0876,66.4,0.1331,58.6,0.0
2018-10-11,2018-11-09,46.3,50.5,66,72,0,152,290,29,3910,0.0844,51.4,0.1102,46.3,0.0
2020-02-20,2020-03-03,76.8,71.4,109,102,0,214,425,12,-5825,-0.0758,76.8,0.0,65.9,-0.1419
2020-03-10,2020-03-16,67.9,59.5,97,85,0,178,360,6,-8760,-0.129,67.9,0.0,57.7,-0.1502
2020-03-18,2020-03-20,52.6,47.0,75,67,0,141,283,2,-5883,-0.1118,52.6,0.0,45.85,-0.1283
2020-03-24,2020-03-26,42.55,50.0,61,71,0,150,282,2,7168,0.1685,48.25,0.134,42.55,0.0
2021-09-30,2022-03-09,81.2,73.1,116,104,0,219,439,160,-8539,-0.1052,81.2,0.0,71.5,-0.1195
2022-03-14,2022-05-10,72.0,64.4,103,92,0,193,388,57,-7988,-0.1109,72.0,0.0,63.8,-0.1139
2022-05-13,2022-06-17,64.0,66.1,91,94,0,198,383,35,1717,0.0268,67.5,0.0547,64.0,0.0
