EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-27,9.3,10.0,20,20,0,30,70,52,630,0.0677,10.3,0.1075,9.3,0.0
2013-01-02,2013-03-04,9.88,11.2,20,20,0,34,74,61,1246,0.1261,11.25,0.1387,9.88,0.0
2013-03-06,2013-03-11,11.6,12.9,20,20,0,39,79,5,1221,0.1053,12.9,0.1121,11.6,0.0
2013-09-10,2013-10-04,14.5,15.3,21,22,0,46,89,24,711,0.049,16.25,0.1207,14.5,0.0
2013-10-08,2013-10-15,15.8,14.25,23,20,0,43,86,7,-1636,-0.1035,15.8,0.0,14.2,-0.1013
2013-10-18,2013-11-26,14.65,15.75,21,22,0,47,90,39,1010,0.0689,16.15,0.1024,14.65,0.0
2014-09-04,2014-10-16,14.2,13.15,20,20,0,39,79,42,-1129,-0.0795,14.2,0.0,12.7,-0.1056
2014-10-20,2015-03-16,12.6,13.15,20,20,0,39,79,147,471,0.0374,14.25,0.131,12.6,0.0
2015-03-18,2015-03-24,13.0,15.25,20,22,0,46,88,6,2162,0.1663,14.8,0.1385,13.0,0.0
2015-04-13,2015-04-15,14.55,17.3,21,25,0,52,98,2,2652,0.1823,17.15,0.1787,14.55,0.0
2015-05-11,2015-06-02,15.1,14.4,22,21,0,43,86,22,-786,-0.0521,15.1,0.0,13.35,-0.1159
2015-06-10,2015-08-05,14.2,12.6,20,20,0,38,78,56,-1678,-0.1182,14.2,0.0,12.2,-0.1408
2015-08-07,2015-08-20,12.65,11.6,20,20,0,35,75,13,-1125,-0.0889,12.65,0.0,11.1,-0.1225
2015-08-24,2015-08-26,11.3,10.25,20,20,0,31,71,2,-1121,-0.0992,11.3,0.0,10.05,-0.1106
2015-08-28,2015-09-08,10.9,11.25,20,20,0,34,74,11,276,0.0253,12.15,0.1147,10.9,0.0
2015-09-10,2015-09-22,11.0,12.2,20,20,0,37,77,12,1123,0.1021,12.2,0.1091,11.0,0.0
2015-09-24,2015-10-07,12.5,13.35,20,20,0,40,80,13,770,0.0616,14.0,0.12,12.5,0.0
2015-10-12,2016-01-21,12.85,11.4,20,20,0,34,74,101,-1524,-0.1186,12.85,0.0,11.3,-0.1206
2016-01-25,2016-03-01,11.6,12.4,20,20,0,37,77,36,723,0.0623,12.95,0.1164,11.6,0.0
2016-03-03,2016-03-14,12.1,13.45,20,20,0,40,80,11,1270,0.105,13.95,0.1529,12.1,0.0
2016-03-16,2016-05-11,12.5,11.45,20,20,0,34,74,56,-1124,-0.0899,12.5,0.0,11.0,-0.12
2016-05-13,2016-07-12,11.55,12.45,20,20,0,37,77,60,823,0.0713,12.8,0.1082,11.55,0.0
2016-07-14,2016-09-19,12.6,11.5,20,20,0,34,74,67,-1174,-0.0932,12.6,0.0,11.3,-0.1032
2016-09-21,2016-10-24,11.5,10.4,20,20,0,31,71,33,-1171,-0.1018,11.5,0.0,10.3,-0.1043
2016-10-26,2016-11-02,10.05,11.2,20,20,0,34,74,7,1076,0.1071,11.4,0.1343,10.05,0.0
2016-11-04,2017-02-07,10.75,12.25,20,20,0,37,77,95,1423,0.1324,12.2,0.1349,10.75,0.0
2020-03-11,2020-03-16,14.3,13.0,20,20,0,39,79,5,-1379,-0.0964,14.3,0.0,12.5,-0.1259
2020-03-18,2020-03-20,12.3,11.7,20,20,0,35,75,2,-675,-0.0549,12.3,0.0,10.75,-0.126
2020-03-24,2020-04-14,12.0,13.05,20,20,0,39,79,21,971,0.0809,13.85,0.1542,12.0,0.0
2020-04-16,2020-07-10,14.0,15.85,20,23,0,48,91,85,1759,0.1256,16.1,0.15,14.0,0.0
