EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,15.1,14.3,22,20,0,43,85,16,-885,-0.0586,15.1,0.0,13.5,-0.106
2002-12-02,2002-12-04,14.2,15.9,20,23,0,48,91,2,1609,0.1133,16.0,0.1268,14.2,0.0
2002-12-06,2002-12-17,16.0,14.65,23,21,0,44,88,11,-1438,-0.0899,16.0,0.0,14.15,-0.1156
2002-12-19,2002-12-23,13.5,12.1,20,20,0,36,76,4,-1476,-0.1093,13.5,0.0,12.0,-0.1111
2002-12-25,2003-01-08,12.0,12.8,20,20,0,38,78,14,722,0.0602,13.7,0.1417,12.0,0.0
2003-01-10,2003-02-10,13.15,12.1,20,20,0,36,76,31,-1126,-0.0856,13.15,0.0,11.7,-0.1103
2003-02-12,2003-03-05,12.3,11.05,20,20,0,33,73,21,-1323,-0.1076,12.3,0.0,11.0,-0.1057
2003-03-07,2003-04-17,10.45,11.6,20,20,0,35,75,41,1075,0.1029,11.55,0.1053,10.45,0.0
2003-04-21,2003-04-25,12.1,10.5,20,20,0,32,72,4,-1672,-0.1382,12.1,0.0,10.8,-0.1074
2003-04-29,2003-05-05,10.3,9.05,20,20,0,27,67,6,-1317,-0.1279,10.3,0.0,8.7,-0.1553
2003-05-07,2003-05-12,9.75,10.4,20,20,0,31,71,5,579,0.0594,11.0,0.1282,9.75,0.0
2003-05-14,2003-05-28,10.2,11.4,20,20,0,34,74,14,1126,0.1104,11.35,0.1127,10.2,0.0
2003-05-30,2003-06-05,10.9,12.0,20,20,0,36,76,6,1024,0.0939,12.3,0.1284,10.9,0.0
2003-06-09,2003-06-12,12.2,12.75,20,20,0,38,78,3,472,0.0387,13.45,0.1025,12.2,0.0
2003-06-16,2003-06-20,13.2,14.25,20,20,0,43,83,4,967,0.0733,14.7,0.1136,13.2,0.0
2003-06-24,2003-07-21,14.0,12.6,20,20,0,38,78,27,-1478,-0.1056,14.0,0.0,12.4,-0.1143
2003-07-23,2003-08-07,11.6,10.1,20,20,0,30,70,15,-1570,-0.1353,11.6,0.0,10.1,-0.1293
2003-08-11,2003-09-25,10.15,11.15,20,20,0,33,73,45,927,0.0913,11.2,0.1034,10.15,0.0
2003-09-29,2003-11-20,11.2,10.15,20,20,0,30,70,52,-1120,-0.1,11.2,0.0,10.0,-0.1071
2003-11-24,2003-12-22,10.2,9.15,20,20,0,27,67,28,-1117,-0.1095,10.2,0.0,9.1,-0.1078
2003-12-24,2004-01-28,9.55,10.4,20,20,0,31,71,35,779,0.0816,10.7,0.1204,9.55,0.0
2004-01-30,2004-02-03,10.7,12.45,20,20,0,37,77,4,1673,0.1564,12.05,0.1262,10.7,0.0
2004-02-05,2004-02-09,12.2,13.3,20,20,0,40,80,4,1020,0.0836,13.6,0.1148,12.2,0.0
2004-02-11,2004-03-23,13.0,10.55,20,20,0,32,72,41,-2522,-0.194,13.0,0.0,11.3,-0.1308
2004-03-25,2004-04-01,10.45,11.65,20,20,0,35,75,7,1125,0.1077,11.65,0.1148,10.45,0.0
2004-04-05,2004-04-07,11.9,12.6,20,20,0,38,78,2,622,0.0523,13.2,0.1092,11.9,0.0
2004-04-09,2004-04-29,12.4,10.8,20,20,0,32,72,20,-1672,-0.1348,12.4,0.0,11.0,-0.1129
2004-05-03,2004-05-18,10.6,9.4,20,20,0,28,68,15,-1268,-0.1196,10.6,0.0,9.45,-0.1085
2004-05-20,2004-06-18,10.05,8.1,20,20,0,24,64,29,-2014,-0.2004,10.05,0.0,8.7,-0.1343
2004-06-23,2004-07-22,7.7,6.4,20,20,0,19,59,29,-1359,-0.1765,7.7,0.0,6.6,-0.1429
2004-07-26,2004-08-10,6.7,8.35,20,20,0,25,65,15,1585,0.2366,7.85,0.1716,6.7,0.0
