EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-03-21,12.2,13.4,20,20,0,40,80,9,1120,0.0918,13.55,0.1107,12.2,0.0
2003-04-01,2003-04-28,12.25,10.4,20,20,0,31,71,27,-1921,-0.1568,12.25,0.0,10.55,-0.1388
2003-05-02,2003-05-20,9.5,8.35,20,20,0,25,65,18,-1215,-0.1279,9.5,0.0,8.5,-0.1053
2003-05-22,2003-05-27,8.35,9.25,20,20,0,28,68,5,832,0.0996,9.4,0.1257,8.35,0.0
2003-09-02,2003-10-31,8.1,8.6,20,20,0,26,66,59,434,0.0536,9.0,0.1111,8.1,0.0
2004-06-16,2004-06-24,8.8,8.0,20,20,0,24,64,8,-864,-0.0982,8.8,0.0,7.6,-0.1364
2004-07-16,2004-07-23,7.85,7.5,20,20,0,22,62,7,-412,-0.0525,7.85,0.0,7.0,-0.1083
2004-08-16,2004-08-30,7.1,8.35,20,20,0,25,65,14,1185,0.1669,7.85,0.1056,7.1,0.0
2004-11-26,2004-12-07,6.8,6.7,20,20,0,20,60,11,-160,-0.0235,6.8,0.0,6.0,-0.1176
2005-01-25,2005-02-18,6.1,6.4,20,20,0,19,59,24,241,0.0395,6.85,0.123,6.1,0.0
2005-04-07,2005-04-27,6.12,5.45,20,20,0,16,56,20,-726,-0.1186,6.12,0.0,5.4,-0.1176
2005-04-29,2005-05-05,5.5,4.6,20,20,0,14,54,6,-954,-0.1735,5.5,0.0,4.94,-0.1018
2005-05-09,2005-05-19,4.55,4.15,20,20,0,12,52,10,-452,-0.0993,4.55,0.0,4.05,-0.1099
2005-05-25,2005-06-03,4.1,4.65,20,20,0,14,54,9,496,0.121,4.62,0.1268,4.1,0.0
2005-09-14,2005-09-29,3.81,3.31,20,20,0,10,50,15,-550,-0.1444,3.81,0.0,3.32,-0.1286
2005-10-03,2005-10-14,3.25,3.5,20,20,0,10,50,11,200,0.0615,3.6,0.1077,3.25,0.0
2006-06-14,2006-06-20,5.4,5.83,20,20,0,17,57,6,373,0.0691,6.0,0.1111,5.4,0.0
2006-07-07,2006-07-20,5.3,4.83,20,20,0,14,54,13,-524,-0.0989,5.3,0.0,4.76,-0.1019
2006-07-25,2006-08-02,4.7,5.54,20,20,0,17,57,8,783,0.1666,5.18,0.1021,4.65,-0.0106
2007-11-12,2007-11-16,14.5,15.85,21,23,0,48,92,4,1258,0.0868,16.65,0.1483,14.5,0.0
2007-11-28,2007-12-06,14.1,16.8,20,24,0,50,94,8,2606,0.1848,16.4,0.1631,14.1,0.0
2007-12-18,2008-01-17,13.0,12.1,20,20,0,36,76,30,-976,-0.0751,13.0,0.0,11.45,-0.1192
2008-01-21,2008-01-24,11.1,9.99,20,20,0,30,70,3,-1180,-0.1063,11.1,0.0,9.44,-0.1495
2008-06-03,2008-06-16,8.8,7.8,20,20,0,23,63,13,-1063,-0.1208,8.8,0.0,7.58,-0.1386
2008-06-18,2008-06-23,7.65,9.36,20,20,0,28,68,5,1642,0.2146,8.75,0.1438,7.65,0.0
2008-07-01,2008-07-04,6.42,7.5,20,20,0,22,62,3,1018,0.1586,7.3,0.1371,6.42,0.0
2008-07-16,2008-08-04,6.4,7.3,20,20,0,22,62,19,838,0.1309,7.49,0.1703,6.4,0.0
2008-09-04,2008-09-08,5.7,5.0,20,20,0,15,55,4,-755,-0.1325,5.74,0.007,5.0,-0.1228
2008-09-15,2008-09-17,4.85,4.6,20,20,0,14,54,2,-304,-0.0627,4.85,0.0,4.21,-0.132
2008-09-19,2008-09-25,3.8,4.15,20,20,0,12,52,6,298,0.0784,4.22,0.1105,3.8,0.0
2008-10-27,2008-10-31,3.63,3.55,20,20,0,11,51,4,-131,-0.0361,3.63,0.0,3.2,-0.1185
2008-11-05,2008-11-12,3.1,2.62,20,20,0,8,48,7,-528,-0.1703,3.1,0.0,2.6,-0.1613
2008-11-14,2008-11-18,2.58,2.1,20,20,0,6,46,4,-526,-0.2039,2.58,0.0,2.25,-0.1279
2008-11-21,2008-11-26,1.83,1.59,20,20,0,5,45,5,-285,-0.1557,1.83,0.0,1.6,-0.1257
2009-02-03,2009-02-05,1.56,1.75,20,20,0,5,45,2,145,0.0929,1.76,0.1282,1.56,0.0
2009-02-17,2009-03-11,1.51,0.81,20,20,0,2,42,22,-742,-0.4914,1.51,0.0,1.32,-0.1258
2009-03-13,2009-03-19,0.71,0.59,20,20,0,2,42,6,-162,-0.2282,0.71,0.0,0.63,-0.1127
2011-05-04,2011-05-17,27.5,25.0,39,36,0,75,150,13,-2650,-0.0964,27.5,0.0,24.5,-0.1091
2011-05-19,2011-06-22,24.5,21.7,35,31,0,65,131,34,-2931,-0.1196,24.5,0.0,21.7,-0.1143
2011-06-28,2011-07-13,21.8,19.65,31,28,0,59,118,15,-2268,-0.104,21.8,0.0,19.6,-0.1009
2011-08-09,2011-08-15,18.65,19.55,27,28,0,59,114,6,786,0.0421,21.0,0.126,18.65,0.0
2011-08-23,2011-08-31,18.0,20.35,26,29,0,61,116,8,2234,0.1241,19.95,0.1083,18.0,0.0
2011-10-13,2011-11-08,17.0,19.35,24,28,0,58,110,26,2240,0.1318,19.35,0.1382,17.0,0.0
2011-11-24,2011-12-16,14.45,13.6,21,20,0,41,82,22,-932,-0.0645,14.45,0.0,12.95,-0.1038
2011-12-23,2012-01-02,13.15,14.0,20,20,0,42,82,10,768,0.0584,15.0,0.1407,13.15,0.0
2012-05-31,2012-06-29,12.8,13.8,20,20,0,41,81,29,919,0.0718,14.3,0.1172,12.8,0.0
2012-07-31,2012-08-13,12.6,11.0,20,20,0,33,73,13,-1673,-0.1328,12.6,0.0,10.8,-0.1429
2012-08-16,2012-10-04,11.55,9.3,20,20,0,28,68,49,-2318,-0.2007,11.55,0.0,10.0,-0.1342
2012-10-17,2012-12-26,9.2,8.25,20,20,0,25,65,70,-1015,-0.1103,9.2,0.0,8.2,-0.1087
2013-11-20,2013-12-10,10.05,10.65,20,20,0,32,72,20,528,0.0525,11.25,0.1194,10.05,0.0
2013-12-19,2014-01-06,10.2,11.25,20,20,0,34,74,18,976,0.0957,11.35,0.1127,10.2,0.0
2015-03-12,2015-05-04,25.15,23.1,36,33,0,69,138,53,-2188,-0.087,25.15,0.0,22.0,-0.1252
2015-05-06,2015-06-09,22.05,20.6,31,29,0,62,122,34,-1572,-0.0713,22.05,0.0,19.0,-0.1383
2015-06-11,2015-06-15,19.8,18.8,28,27,0,56,111,4,-1111,-0.0561,19.8,0.0,17.4,-0.1212
2015-06-17,2015-08-14,16.75,16.85,24,24,0,51,99,58,1,0.0001,16.75,0.0,15.0,-0.1045
2015-08-18,2015-08-26,14.1,12.8,20,20,0,38,78,8,-1378,-0.0977,14.1,0.0,12.6,-0.1064
2015-08-28,2015-09-01,11.7,13.7,20,20,0,41,81,4,1919,0.164,12.95,0.1068,11.7,0.0
2015-09-10,2015-09-24,12.7,11.45,20,20,0,34,74,14,-1324,-0.1043,12.7,0.0,11.2,-0.1181
2016-06-07,2016-06-27,17.15,15.9,24,23,0,48,95,20,-1345,-0.0784,17.15,0.0,15.0,-0.1254
2016-06-29,2016-07-21,15.6,14.95,22,21,0,45,88,22,-738,-0.0473,15.6,0.0,14.0,-0.1026
2016-08-02,2016-08-04,14.1,15.4,20,22,0,46,88,2,1212,0.086,15.6,0.1064,14.1,0.0
2016-08-31,2016-10-06,14.0,15.9,20,23,0,48,91,36,1809,0.1292,16.25,0.1607,14.0,0.0
2018-07-06,2018-07-16,48.95,53.9,70,77,0,162,309,10,4641,0.0948,56.8,0.1604,48.95,0.0
2018-10-09,2018-10-12,46.9,36.9,67,53,0,111,231,3,-10231,-0.2181,46.9,0.0,40.95,-0.1269
2018-10-16,2018-10-24,37.2,32.5,53,46,0,98,197,8,-4897,-0.1316,37.2,0.0,31.5,-0.1532
2018-10-26,2018-11-05,28.6,33.35,41,48,0,100,189,10,4561,0.1595,34.0,0.1888,28.6,0.0
2019-09-18,2019-10-09,50.8,43.1,72,61,0,129,262,21,-7962,-0.1567,50.8,0.0,42.6,-0.1614
2019-11-12,2019-11-27,39.45,34.7,56,49,0,104,209,15,-4959,-0.1257,39.45,0.0,34.85,-0.1166
2019-11-29,2019-12-27,33.3,29.9,47,43,0,90,180,28,-3580,-0.1075,33.3,0.0,29.15,-0.1246
2019-12-31,2020-01-14,29.3,34.0,42,48,0,102,192,14,4508,0.1539,33.5,0.1433,29.3,0.0
2020-03-03,2020-03-13,29.95,26.25,43,37,0,79,159,10,-3859,-0.1288,29.95,0.0,26.0,-0.1319
2020-03-18,2020-03-23,26.2,22.7,37,32,0,68,137,5,-3637,-0.1388,26.2,0.0,23.5,-0.1031
2020-03-25,2020-03-31,24.7,23.3,35,33,0,70,138,6,-1538,-0.0623,24.7,0.0,22.2,-0.1012
2020-09-04,2020-09-17,24.05,26.2,34,37,0,79,150,13,2000,0.0832,27.15,0.1289,24.05,0.0
2020-12-25,2020-12-31,22.35,24.95,32,36,0,75,143,6,2457,0.1099,25.0,0.1186,22.35,0.0
2021-03-24,2021-04-01,21.65,23.3,31,33,0,70,134,8,1516,0.07,24.25,0.1201,21.65,0.0
2021-05-04,2021-05-18,20.0,19.15,28,27,0,57,112,14,-962,-0.0481,20.0,0.0,16.95,-0.1525
