EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-13,2012-08-10,18.85,22.35,27,32,0,67,126,28,3374,0.179,21.0,0.1141,18.85,0.0
2012-10-29,2012-12-17,18.7,20.0,27,28,0,60,115,49,1185,0.0634,20.8,0.1123,18.7,0.0
2013-10-11,2013-10-21,26.0,29.95,37,43,0,90,170,10,3780,0.1454,29.65,0.1404,26.0,0.0
2014-10-13,2014-10-28,32.1,28.9,46,41,0,87,174,15,-3374,-0.1051,32.1,0.0,28.25,-0.1199
2015-06-10,2015-07-13,36.6,35.0,52,50,0,105,207,33,-1807,-0.0494,36.6,0.0,32.0,-0.1257
2015-07-21,2015-07-27,34.4,30.0,49,43,0,90,182,6,-4582,-0.1332,34.4,0.0,29.9,-0.1308
2015-08-24,2015-09-04,28.0,30.9,40,44,0,93,177,11,2723,0.0972,31.8,0.1357,28.0,0.0
2016-09-05,2016-11-10,40.4,36.35,58,52,0,109,219,66,-4269,-0.1057,40.4,0.0,35.55,-0.12
2017-07-10,2017-08-30,36.5,39.7,52,57,0,119,228,51,2972,0.0814,40.4,0.1068,36.5,0.0
2018-04-25,2018-06-01,42.3,45.95,60,65,0,138,263,37,3387,0.0801,47.2,0.1158,42.3,0.0
2018-07-04,2018-07-11,41.75,37.4,59,53,0,112,224,7,-4574,-0.1096,41.75,0.0,37.2,-0.109
2018-07-24,2018-08-02,36.75,40.2,52,57,0,121,230,9,3220,0.0876,40.9,0.1129,36.75,0.0
2018-09-06,2018-09-11,36.95,33.3,53,47,0,100,200,5,-3850,-0.1042,36.95,0.0,33.0,-0.1069
2018-10-08,2018-10-12,32.05,27.45,46,39,0,82,167,4,-4767,-0.1487,32.05,0.0,27.65,-0.1373
2019-08-05,2019-09-03,33.3,36.7,47,52,0,110,209,29,3191,0.0958,36.8,0.1051,33.3,0.0
2020-01-31,2020-03-10,30.6,35.2,44,50,0,106,200,39,4400,0.1438,35.75,0.1683,30.6,0.0
2020-03-13,2020-03-20,26.8,23.9,38,34,0,72,144,7,-3044,-0.1136,26.8,0.0,23.45,-0.125
