EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-30,2005-07-07,45.0,51.0,64,73,0,153,290,7,5710,0.1269,51.5,0.1444,45.0,0.0
2008-08-19,2008-08-22,47.0,42.0,67,60,0,126,253,3,-5253,-0.1118,47.0,0.0,41.2,-0.1234
2008-08-26,2008-09-16,42.3,36.55,60,52,0,110,222,21,-5972,-0.1412,42.3,0.0,37.5,-0.1135
2008-09-18,2008-09-23,33.0,34.8,47,50,0,104,201,5,1599,0.0485,36.9,0.1182,33.0,0.0
2008-09-25,2008-10-20,37.0,32.8,53,47,0,98,198,25,-4398,-0.1189,37.0,0.0,33.0,-0.1081
2008-10-22,2008-10-28,33.7,27.0,48,38,0,81,167,6,-6867,-0.2038,33.7,0.0,28.3,-0.1602
2008-10-30,2008-11-03,27.1,30.0,39,43,0,90,172,4,2728,0.1007,30.0,0.107,27.1,0.0
2008-11-05,2008-11-10,30.5,28.5,43,41,0,86,170,5,-2170,-0.0711,30.5,0.0,26.9,-0.118
2008-11-12,2008-11-19,26.6,22.1,38,31,0,66,135,7,-4635,-0.1742,26.6,0.0,22.9,-0.1391
2008-11-21,2008-11-26,21.3,23.4,30,33,0,70,133,5,1967,0.0923,23.7,0.1127,21.3,0.0
2008-11-28,2008-12-04,24.9,22.1,35,31,0,66,132,6,-2932,-0.1178,24.9,0.0,22.0,-0.1165
2008-12-08,2008-12-12,22.5,24.75,32,35,0,74,141,4,2109,0.0937,25.5,0.1333,22.5,0.0
2008-12-16,2008-12-24,24.1,21.8,34,31,0,65,130,8,-2430,-0.1008,24.1,0.0,21.5,-0.1079
2008-12-26,2009-01-06,22.05,24.5,31,35,0,74,140,11,2310,0.1048,25.0,0.1338,22.05,0.0
2009-01-08,2009-03-06,24.5,26.5,35,38,0,80,153,57,1847,0.0754,27.85,0.1367,24.5,0.0
2009-03-10,2009-04-09,27.1,32.55,39,46,0,98,183,30,5267,0.1944,30.45,0.1236,27.1,0.0
2009-04-13,2009-04-17,34.8,40.4,50,58,0,121,229,4,5371,0.1543,38.45,0.1049,34.8,0.0
2009-04-21,2009-04-29,40.15,34.0,57,48,0,102,207,8,-6357,-0.1583,40.15,0.0,33.95,-0.1544
