EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-29,6.65,7.3,20,20,0,22,62,17,588,0.0884,7.4,0.1128,6.65,0.0
2002-12-03,2002-12-12,6.95,7.2,20,20,0,22,62,9,188,0.0271,7.7,0.1079,6.95,0.0
2002-12-16,2003-01-09,6.85,7.9,20,20,0,24,64,24,986,0.1439,7.75,0.1314,6.85,0.0
2003-01-13,2003-01-28,8.35,9.95,20,20,0,30,70,15,1530,0.1832,9.4,0.1257,8.35,0.0
2003-02-07,2003-02-14,9.1,8.3,20,20,0,25,65,7,-865,-0.0951,9.1,0.0,7.95,-0.1264
2003-02-18,2003-03-19,8.4,9.4,20,20,0,28,68,29,932,0.111,9.4,0.119,8.4,0.0
2003-03-21,2003-04-03,9.05,8.3,20,20,0,25,65,13,-815,-0.0901,9.05,0.0,8.1,-0.105
2003-04-07,2003-06-05,8.45,9.6,20,20,0,29,69,59,1081,0.1279,9.6,0.1361,8.45,0.0
2003-06-09,2003-06-19,9.35,10.15,20,20,0,30,70,10,730,0.0781,10.35,0.107,9.35,0.0
2003-06-23,2003-06-30,11.35,14.15,20,20,0,42,82,7,2718,0.2395,13.25,0.1674,11.35,0.0
2003-07-02,2003-07-30,14.4,13.3,21,20,0,40,81,28,-1181,-0.082,14.4,0.0,12.85,-0.1076
2003-08-01,2003-09-02,12.4,13.6,20,20,0,41,81,32,1119,0.0902,13.7,0.1048,12.4,0.0
2003-09-04,2003-10-22,12.8,15.3,20,22,0,46,88,48,2412,0.1884,14.3,0.1172,12.8,0.0
2003-10-24,2004-01-06,15.0,16.4,21,23,0,49,93,74,1307,0.0871,16.7,0.1133,15.0,0.0
2004-01-08,2004-02-03,16.0,18.4,23,26,0,55,104,26,2296,0.1435,18.4,0.15,16.0,0.0
2004-02-05,2004-02-11,17.2,19.2,25,27,0,58,110,6,1890,0.1099,19.0,0.1047,17.2,0.0
2004-02-13,2004-02-18,17.2,19.3,25,28,0,58,111,5,1989,0.1156,19.4,0.1279,17.2,0.0
2004-02-20,2004-03-24,18.6,16.7,27,24,0,50,101,33,-2001,-0.1076,18.6,0.0,16.0,-0.1398
2004-03-26,2004-05-06,15.5,14.0,22,20,0,42,84,41,-1584,-0.1022,15.5,0.0,13.9,-0.1032
2004-05-10,2004-05-24,13.7,14.7,20,21,0,44,85,14,915,0.0668,15.5,0.1314,13.7,0.0
2004-05-26,2004-06-15,14.9,13.4,21,20,0,40,81,20,-1581,-0.1061,14.9,0.0,13.3,-0.1074
2004-06-17,2004-08-19,13.2,12.05,20,20,0,36,76,63,-1226,-0.0929,13.2,0.0,11.3,-0.1439
2004-08-23,2004-10-27,12.35,11.3,20,20,0,34,74,65,-1124,-0.091,12.35,0.0,11.1,-0.1012
2004-10-29,2004-12-06,11.5,9.95,20,20,0,30,70,38,-1620,-0.1409,11.5,0.0,9.9,-0.1391
2004-12-08,2004-12-14,9.9,11.2,20,20,0,34,74,6,1226,0.1238,11.1,0.1212,9.9,0.0
2004-12-16,2004-12-31,11.0,12.95,20,20,0,39,79,15,1871,0.1701,12.4,0.1273,11.0,0.0
2005-01-04,2005-01-13,13.0,11.8,20,20,0,35,75,9,-1275,-0.0981,13.0,0.0,11.65,-0.1038
