EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-08,2004-09-20,10.6,8.9,20,20,0,27,67,12,-1767,-0.1667,10.6,0.0,9.15,-0.1368
2004-09-22,2004-10-08,9.4,10.5,20,20,0,32,72,16,1028,0.1094,10.7,0.1383,9.4,0.0
2004-10-12,2004-10-21,10.45,10.1,20,20,0,30,70,9,-420,-0.0402,10.45,0.0,9.4,-0.1005
2004-10-26,2004-12-27,9.65,11.1,20,20,0,33,73,62,1377,0.1427,10.8,0.1192,9.65,0.0
2004-12-29,2004-12-31,11.95,14.1,20,20,0,42,82,2,2068,0.1731,13.55,0.1339,11.95,0.0
2005-01-04,2005-01-10,16.0,13.7,23,20,0,41,84,6,-2384,-0.149,16.0,0.0,13.7,-0.1438
2005-01-12,2005-01-18,13.3,14.8,20,21,0,44,85,6,1415,0.1064,15.3,0.1504,13.3,0.0
2005-01-20,2005-01-25,14.5,12.35,21,20,0,37,78,5,-2228,-0.1537,14.5,0.0,12.65,-0.1276
2005-01-27,2005-02-02,12.4,14.1,20,20,0,42,82,6,1618,0.1305,14.1,0.1371,12.4,0.0
2005-02-14,2005-02-16,14.9,13.25,21,20,0,40,81,2,-1731,-0.1162,14.9,0.0,13.0,-0.1275
2005-02-18,2005-03-03,13.0,14.3,20,20,0,43,83,13,1217,0.0936,14.6,0.1231,13.0,0.0
2005-03-07,2005-04-01,14.35,12.9,20,20,0,39,79,25,-1529,-0.1066,14.35,0.0,12.8,-0.108
2005-04-06,2005-04-19,13.05,11.55,20,20,0,35,75,13,-1575,-0.1207,13.05,0.0,11.55,-0.1149
2005-04-21,2005-04-25,10.9,11.95,20,20,0,36,76,4,974,0.0894,12.45,0.1422,10.9,0.0
2005-04-27,2005-05-03,12.3,14.1,20,20,0,42,82,6,1718,0.1397,13.85,0.126,12.3,0.0
2005-05-05,2005-05-09,14.3,15.2,20,22,0,46,88,4,812,0.0568,16.1,0.1259,14.3,0.0
2005-05-11,2005-05-16,16.45,17.5,23,25,0,52,100,5,950,0.0578,18.85,0.1459,16.45,0.0
2005-05-20,2005-05-25,18.5,20.5,26,29,0,62,117,5,1883,0.1018,20.7,0.1189,18.5,0.0
2008-10-14,2008-10-21,14.1,13.3,20,20,0,40,80,7,-880,-0.0624,14.1,0.0,12.65,-0.1028
2008-10-23,2008-10-29,12.55,12.9,20,20,0,39,79,6,271,0.0216,12.55,0.0,10.85,-0.1355
2008-10-31,2008-11-14,13.95,12.75,20,20,0,38,78,14,-1278,-0.0916,13.95,0.0,12.0,-0.1398
2008-11-18,2008-11-21,12.7,10.75,20,20,0,32,72,3,-2022,-0.1592,12.7,0.0,11.35,-0.1063
2008-11-25,2008-11-27,11.65,12.7,20,20,0,38,78,2,972,0.0834,12.95,0.1116,11.65,0.0
2008-12-01,2008-12-05,12.95,13.1,20,20,0,39,79,4,71,0.0055,14.8,0.1429,12.95,0.0
2012-05-25,2012-09-17,18.85,21.0,27,30,0,63,120,115,2030,0.1077,20.95,0.1114,18.85,0.0
2012-10-29,2013-08-29,20.2,18.5,29,26,0,56,111,304,-1811,-0.0897,20.2,0.0,18.1,-0.104
2013-09-02,2014-10-14,18.8,16.8,27,24,0,50,101,407,-2101,-0.1118,18.8,0.0,16.7,-0.1117
2014-10-16,2015-08-20,16.1,14.6,23,21,0,44,88,308,-1588,-0.0986,16.1,0.0,14.1,-0.1242
2016-01-08,2016-03-08,15.3,17.1,22,24,0,51,97,60,1703,0.1113,17.45,0.1405,15.3,0.0
2016-03-10,2017-08-25,17.05,15.0,24,21,0,45,90,533,-2140,-0.1255,17.05,0.0,15.05,-0.1173
2017-08-29,2017-10-27,14.9,13.7,21,20,0,41,82,59,-1282,-0.086,14.9,0.0,13.4,-0.1007
2017-10-31,2017-12-26,13.55,14.25,20,20,0,43,83,56,617,0.0455,15.0,0.107,13.55,0.0
2017-12-28,2018-04-03,14.4,15.5,21,22,0,46,89,96,1011,0.0702,16.5,0.1458,14.4,0.0
2018-04-10,2018-07-11,15.25,20.15,22,29,0,60,111,92,4789,0.314,18.35,0.2033,15.25,0.0
2018-08-15,2018-08-20,20.8,16.4,30,23,0,49,102,5,-4502,-0.2164,20.8,0.0,17.1,-0.1779
2018-08-22,2018-08-30,15.55,17.0,22,24,0,51,97,8,1353,0.087,17.25,0.1093,15.55,0.0
2018-09-03,2018-10-08,17.6,16.4,25,23,0,49,97,35,-1297,-0.0737,17.6,0.0,15.6,-0.1136
2018-10-11,2018-11-09,15.5,17.1,22,24,0,51,97,29,1503,0.097,17.25,0.1129,15.5,0.0
2018-11-13,2018-11-15,17.0,19.2,24,27,0,58,109,2,2091,0.123,19.8,0.1647,17.0,0.0
2018-11-19,2018-11-27,17.3,19.25,25,27,0,58,110,8,1840,0.1064,19.5,0.1272,17.3,0.0
2018-12-27,2019-01-10,23.3,21.0,33,30,0,63,126,14,-2426,-0.1041,23.3,0.0,20.65,-0.1137
