EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-24,2005-10-24,12.8,11.5,20,20,0,34,74,61,-1374,-0.1073,12.8,0.0,11.4,-0.1094
2005-10-26,2005-11-08,11.35,10.4,20,20,0,31,71,13,-1021,-0.09,11.35,0.0,10.15,-0.1057
2005-11-10,2005-11-29,10.4,11.25,20,20,0,34,74,19,776,0.0746,11.55,0.1106,10.4,0.0
2005-12-01,2005-12-22,11.4,13.0,20,20,0,39,79,21,1521,0.1334,12.65,0.1096,11.4,0.0
2005-12-26,2006-01-09,12.5,14.85,20,21,0,45,86,14,2264,0.1811,13.9,0.112,12.5,0.0
2006-01-11,2006-01-24,16.6,15.0,24,21,0,45,90,13,-1690,-0.1018,16.6,0.0,14.7,-0.1145
2006-02-03,2006-02-24,15.5,13.7,22,20,0,41,83,21,-1883,-0.1215,15.5,0.0,13.7,-0.1161
2006-03-01,2006-05-09,14.15,12.6,20,20,0,38,78,69,-1628,-0.1151,14.15,0.0,12.6,-0.1095
2006-05-11,2006-06-07,12.5,11.3,20,20,0,34,74,27,-1274,-0.1019,12.5,0.0,10.95,-0.124
2006-06-09,2006-07-13,10.45,9.4,20,20,0,28,68,34,-1118,-0.107,10.45,0.0,9.3,-0.11
2006-07-17,2006-08-25,9.3,8.17,20,20,0,25,65,39,-1195,-0.1285,9.3,0.0,7.98,-0.1419
2006-08-29,2006-09-04,7.79,7.12,20,20,0,21,61,6,-731,-0.0938,7.79,0.0,7.01,-0.1001
2006-09-06,2006-09-12,8.2,7.2,20,20,0,22,62,6,-1062,-0.1295,8.2,0.0,7.32,-0.1073
2006-09-14,2006-09-28,7.41,8.0,20,20,0,24,64,14,526,0.071,8.34,0.1255,7.41,0.0
2006-10-02,2006-10-17,7.76,8.35,20,20,0,25,65,15,525,0.0677,8.77,0.1302,7.76,0.0
2006-10-19,2006-11-20,8.2,10.2,20,20,0,31,71,32,1929,0.2352,9.55,0.1646,8.2,0.0
2006-11-22,2006-12-01,9.99,10.65,20,20,0,32,72,9,588,0.0589,11.0,0.1011,9.99,0.0
2006-12-05,2006-12-13,12.05,11.0,20,20,0,33,73,8,-1123,-0.0932,12.05,0.0,10.8,-0.1037
2006-12-15,2006-12-22,10.3,11.1,20,20,0,33,73,7,727,0.0706,11.45,0.1117,10.3,0.0
2006-12-26,2007-01-02,11.0,10.2,20,20,0,31,71,7,-871,-0.0792,11.0,0.0,9.8,-0.1091
2007-01-04,2007-03-02,10.7,9.4,20,20,0,28,68,57,-1368,-0.1279,10.7,0.0,9.04,-0.1551
2007-03-05,2007-04-02,10.0,11.05,20,20,0,33,73,28,977,0.0977,11.3,0.13,10.0,0.0
2007-06-22,2007-07-05,13.75,15.1,20,22,0,45,87,13,1263,0.0919,15.55,0.1309,13.75,0.0
2007-10-12,2007-10-17,13.9,13.15,20,20,0,39,79,5,-829,-0.0596,13.9,0.0,12.5,-0.1007
2007-10-19,2007-11-12,13.2,11.4,20,20,0,34,74,24,-1874,-0.142,13.2,0.0,11.7,-0.1136
2007-11-14,2007-12-14,12.75,11.6,20,20,0,35,75,30,-1225,-0.0961,12.75,0.0,11.1,-0.1294
2007-12-18,2007-12-25,10.1,11.7,20,20,0,35,75,7,1525,0.151,11.75,0.1634,10.1,0.0
2007-12-27,2008-01-09,12.0,11.1,20,20,0,33,73,13,-973,-0.0811,12.0,0.0,10.7,-0.1083
2008-01-11,2008-02-22,11.0,12.45,20,20,0,37,77,42,1373,0.1248,12.45,0.1318,11.0,0.0
2008-02-26,2008-03-26,13.15,15.85,20,23,0,48,91,29,2609,0.1984,15.35,0.1673,13.15,0.0
2008-04-15,2008-04-28,13.7,12.6,20,20,0,38,78,13,-1178,-0.086,13.7,0.0,12.3,-0.1022
2008-04-30,2008-05-14,13.4,12.2,20,20,0,37,77,14,-1277,-0.0953,13.4,0.0,12.05,-0.1007
2008-05-16,2008-05-29,12.05,10.6,20,20,0,32,72,13,-1522,-0.1263,12.05,0.0,10.5,-0.1286
2008-06-02,2008-06-13,10.4,8.87,20,20,0,27,67,11,-1597,-0.1536,10.4,0.0,9.06,-0.1288
2008-06-17,2008-06-25,8.45,7.3,20,20,0,22,62,8,-1212,-0.1434,8.45,0.0,7.6,-0.1006
2008-06-27,2008-07-02,6.82,6.5,20,20,0,20,60,5,-380,-0.0557,6.82,0.0,6.08,-0.1085
2008-07-04,2008-07-17,7.4,6.78,20,20,0,20,60,13,-680,-0.0919,7.4,0.0,6.51,-0.1203
2008-07-21,2008-09-04,6.8,5.8,20,20,0,17,57,45,-1057,-0.1554,6.8,0.0,5.71,-0.1603
2008-09-08,2008-09-17,5.03,4.4,20,20,0,13,53,9,-683,-0.1358,5.03,0.0,4.44,-0.1173
2008-09-19,2008-09-23,4.01,4.3,20,20,0,13,53,4,237,0.0591,4.49,0.1197,4.01,0.0
2008-09-25,2008-10-09,4.64,4.3,20,20,0,13,53,14,-393,-0.0847,4.64,0.0,4.11,-0.1142
2008-10-14,2008-10-28,4.5,3.69,20,20,0,11,51,14,-861,-0.1913,4.5,0.0,3.96,-0.12
2008-10-30,2008-11-05,4.1,4.55,20,20,0,14,54,6,396,0.0966,4.59,0.1195,4.1,0.0
2008-11-07,2008-11-18,4.35,4.1,20,20,0,12,52,11,-302,-0.0694,4.35,0.0,3.91,-0.1011
2008-11-20,2008-11-28,3.65,4.1,20,20,0,12,52,8,398,0.109,4.2,0.1507,3.65,0.0
2008-12-02,2008-12-08,4.0,3.85,20,20,0,12,52,6,-202,-0.0505,4.0,0.0,3.5,-0.125
2008-12-10,2008-12-29,3.68,4.19,20,20,0,13,53,19,457,0.1242,4.2,0.1413,3.68,0.0
2008-12-31,2009-01-14,3.98,3.62,20,20,0,11,51,14,-411,-0.1033,3.98,0.0,3.56,-0.1055
2009-01-16,2009-01-21,3.79,3.25,20,20,0,10,50,5,-590,-0.1557,3.79,0.0,3.41,-0.1003
2009-02-03,2009-02-12,3.24,3.63,20,20,0,11,51,9,339,0.1046,3.65,0.1265,3.24,0.0
2009-02-16,2009-02-19,4.17,3.6,20,20,0,11,51,3,-621,-0.1489,4.17,0.0,3.65,-0.1247
2009-02-23,2009-02-26,3.5,3.6,20,20,0,11,51,3,49,0.014,3.85,0.1,3.5,0.0
2009-03-02,2009-03-04,3.7,4.1,20,20,0,12,52,2,348,0.0941,4.09,0.1054,3.7,0.0
2009-03-06,2009-03-16,3.95,4.2,20,20,0,13,53,10,197,0.0499,4.35,0.1013,3.95,0.0
2009-03-18,2009-03-25,4.25,5.12,20,20,0,15,55,7,815,0.1918,4.79,0.1271,4.25,0.0
2009-03-27,2009-04-06,5.01,5.7,20,20,0,17,57,10,633,0.1263,5.54,0.1058,5.01,0.0
2009-04-08,2009-04-21,6.5,5.5,20,20,0,16,56,13,-1056,-0.1625,6.5,0.0,5.65,-0.1308
2009-04-23,2009-04-28,6.25,5.23,20,20,0,16,56,5,-1076,-0.1722,6.25,0.0,5.45,-0.128
2009-04-30,2009-05-14,5.0,5.45,20,20,0,16,56,14,394,0.0788,5.77,0.154,5.0,0.0
2009-05-18,2009-06-05,5.2,6.29,20,20,0,19,59,18,1031,0.1983,5.88,0.1308,5.2,0.0
2009-06-08,2009-06-10,7.2,6.12,20,20,0,18,58,2,-1138,-0.1581,7.2,0.0,6.12,-0.15
2009-06-12,2009-06-16,6.45,5.64,20,20,0,17,57,4,-867,-0.1344,6.45,0.0,5.64,-0.1256
2009-06-18,2009-06-25,5.6,6.2,20,20,0,19,59,7,541,0.0966,6.47,0.1554,5.6,0.0
2009-06-29,2009-07-16,6.1,7.08,20,20,0,21,61,17,919,0.1507,6.84,0.1213,6.1,0.0
2009-07-20,2009-08-06,8.18,6.8,20,20,0,20,60,17,-1440,-0.176,8.18,0.0,7.17,-0.1235
2009-08-11,2009-08-18,6.92,7.88,20,20,0,24,64,7,896,0.1295,7.88,0.1387,6.92,0.0
2009-08-20,2009-08-31,7.67,7.0,20,20,0,21,61,11,-731,-0.0953,7.67,0.0,6.9,-0.1004
2009-09-02,2009-09-07,7.1,7.94,20,20,0,24,64,5,776,0.1093,7.9,0.1127,7.1,0.0
2009-09-09,2009-10-16,7.78,8.2,20,20,0,25,65,37,355,0.0456,8.58,0.1028,7.78,0.0
2009-10-20,2009-10-26,8.25,9.2,20,20,0,28,68,6,882,0.1069,9.18,0.1127,8.25,0.0
2009-10-28,2009-11-19,8.7,10.5,20,20,0,32,72,22,1728,0.1986,9.83,0.1299,8.7,0.0
2009-11-23,2009-11-26,11.95,10.9,20,20,0,33,73,3,-1123,-0.094,11.95,0.0,10.75,-0.1004
2009-11-30,2009-12-02,10.0,10.95,20,20,0,33,73,2,877,0.0877,11.0,0.1,10.0,0.0
