EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-03,2004-05-12,52.5,48.5,75,69,0,146,290,9,-4290,-0.0817,52.5,0.0,46.6,-0.1124
2004-05-18,2004-05-27,44.7,50.0,64,71,0,150,285,9,5015,0.1122,49.8,0.1141,44.7,0.0
2004-07-16,2004-07-21,44.4,39.0,63,56,0,117,236,5,-5636,-0.1269,44.4,0.0,38.6,-0.1306
2004-07-26,2004-08-30,33.3,36.8,47,52,0,110,209,35,3291,0.0988,37.0,0.1111,33.3,0.0
2004-09-21,2004-10-05,31.8,36.0,45,51,0,108,204,14,3996,0.1257,35.2,0.1069,31.8,0.0
2005-08-01,2005-08-10,30.6,27.85,44,40,0,84,168,9,-2918,-0.0954,30.6,0.0,27.5,-0.1013
2005-08-12,2005-09-19,27.45,25.0,39,36,0,75,150,38,-2600,-0.0947,27.45,0.0,24.0,-0.1257
2005-09-23,2005-10-27,23.4,21.0,33,30,0,63,126,34,-2526,-0.1079,23.4,0.0,21.0,-0.1026
2005-10-31,2005-11-17,20.8,23.4,30,33,0,70,133,17,2467,0.1186,23.4,0.125,20.8,0.0
2006-06-09,2006-08-22,22.6,19.6,32,28,0,59,119,74,-3119,-0.138,22.6,0.0,19.6,-0.1327
2006-08-28,2006-09-25,19.5,20.5,28,29,0,62,119,28,881,0.0452,21.6,0.1077,19.5,0.0
2007-03-06,2007-03-26,18.5,20.8,26,30,0,62,118,20,2182,0.1179,20.35,0.1,18.5,0.0
2007-08-24,2007-11-09,20.8,18.1,30,26,0,54,110,77,-2810,-0.1351,20.8,0.0,17.95,-0.137
2007-11-13,2007-12-18,16.5,14.35,24,20,0,43,87,35,-2237,-0.1356,16.5,0.0,14.8,-0.103
2008-01-24,2008-03-03,14.5,15.7,21,22,0,47,90,39,1110,0.0766,16.1,0.1103,14.5,0.0
2008-07-02,2008-07-11,13.7,15.1,20,22,0,45,87,9,1313,0.0958,15.2,0.1095,13.7,0.0
2008-08-04,2008-09-05,13.7,11.8,20,20,0,35,75,32,-1975,-0.1442,13.7,0.0,12.05,-0.1204
2008-09-10,2008-09-17,10.3,8.4,20,20,0,25,65,7,-1965,-0.1908,10.3,0.0,8.75,-0.1505
2008-09-19,2008-09-23,7.14,8.4,20,20,0,25,65,4,1195,0.1674,8.55,0.1975,7.14,0.0
2008-10-14,2008-10-28,7.76,7.0,20,20,0,21,61,14,-821,-0.1058,7.76,0.0,6.98,-0.1005
2010-11-03,2010-12-27,17.5,19.65,25,28,0,59,112,54,2038,0.1165,19.3,0.1029,17.5,0.0
2011-02-24,2011-05-25,16.6,14.6,24,21,0,44,89,90,-2089,-0.1258,16.6,0.0,14.5,-0.1265
2011-05-31,2011-06-27,14.7,13.25,21,20,0,40,81,27,-1531,-0.1041,14.7,0.0,13.05,-0.1122
2011-08-08,2011-11-22,12.2,10.55,20,20,0,32,72,106,-1722,-0.1411,12.2,0.0,10.65,-0.127
2011-11-24,2011-12-16,9.3,10.15,20,20,0,30,70,22,780,0.0839,10.45,0.1237,9.3,0.0
2012-07-26,2012-09-05,10.9,12.8,20,20,0,38,78,41,1822,0.1672,12.75,0.1697,10.9,0.0
2013-06-24,2013-11-12,11.05,12.0,20,20,0,36,76,141,874,0.0791,12.2,0.1041,11.05,0.0
2014-11-21,2015-04-14,15.35,17.2,22,25,0,52,99,144,1751,0.1141,16.9,0.101,15.35,0.0
2015-05-12,2015-07-01,14.45,15.75,21,22,0,47,90,50,1210,0.0837,16.35,0.1315,14.45,0.0
2015-08-21,2015-08-26,12.9,12.0,20,20,0,36,76,5,-976,-0.0757,12.9,0.0,11.05,-0.1434
2016-09-05,2016-09-12,27.85,25.0,40,36,0,75,151,7,-3001,-0.1078,27.85,0.0,25.0,-0.1023
2016-09-14,2016-10-06,24.35,26.9,35,38,0,81,154,22,2396,0.0984,27.4,0.1253,24.35,0.0
2016-10-17,2016-11-09,24.3,22.95,35,33,0,69,137,23,-1487,-0.0612,24.3,0.0,20.8,-0.144
2016-11-11,2016-12-08,19.2,20.8,27,30,0,62,119,27,1481,0.0771,21.75,0.1328,19.2,0.0
2017-05-11,2017-05-16,19.3,21.3,28,30,0,64,122,5,1878,0.0973,22.0,0.1399,19.3,0.0
2017-08-15,2017-10-23,19.1,20.2,27,29,0,61,117,69,983,0.0515,21.2,0.1099,19.1,0.0
2018-02-07,2018-03-31,18.7,20.0,27,28,0,60,115,52,1185,0.0634,20.8,0.1123,18.7,0.0
2018-10-12,2018-11-12,18.35,21.4,26,30,0,64,120,31,2930,0.1597,22.0,0.1989,18.35,0.0
2019-10-02,2019-10-23,22.0,23.15,31,33,0,69,133,21,1017,0.0462,24.3,0.1045,22.0,0.0
2020-02-04,2020-03-13,21.2,17.0,30,24,0,51,105,38,-4305,-0.2031,21.2,0.0,18.35,-0.1344
2020-03-17,2020-03-20,15.25,13.7,22,20,0,41,83,3,-1633,-0.1071,15.25,0.0,13.5,-0.1148
2021-01-19,2021-03-05,27.2,30.3,39,43,0,91,173,45,2927,0.1076,30.8,0.1324,27.2,0.0
