EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-21,2004-11-01,11.6,10.7,20,20,0,32,72,11,-972,-0.0838,11.6,0.0,10.4,-0.1034
2004-11-03,2004-11-22,10.55,9.4,20,20,0,28,68,19,-1218,-0.1155,10.55,0.0,9.3,-0.1185
2004-11-24,2005-03-22,9.3,10.0,20,20,0,30,70,118,630,0.0677,10.35,0.1129,9.3,0.0
2005-03-24,2005-05-24,9.64,8.82,20,20,0,26,66,61,-886,-0.0919,9.64,0.0,8.65,-0.1027
2005-05-26,2005-06-28,8.76,10.2,20,20,0,31,71,33,1369,0.1563,9.83,0.1221,8.76,0.0
2005-06-30,2005-09-29,10.15,9.7,20,20,0,29,69,91,-519,-0.0511,10.15,0.0,9.01,-0.1123
2005-10-03,2005-10-19,9.53,8.8,20,20,0,26,66,16,-796,-0.0835,9.53,0.0,8.37,-0.1217
2005-10-21,2005-10-26,8.6,7.81,20,20,0,23,63,5,-853,-0.0992,8.6,0.0,7.7,-0.1047
2005-10-28,2005-11-18,7.46,8.25,20,20,0,25,65,21,725,0.0972,8.25,0.1059,7.46,0.0
2005-11-22,2005-11-30,9.12,10.0,20,20,0,30,70,8,810,0.0888,10.05,0.102,9.12,0.0
2005-12-02,2006-01-18,10.0,8.8,20,20,0,26,66,47,-1266,-0.1266,10.0,0.0,8.68,-0.132
2006-01-20,2006-02-15,8.02,9.38,20,20,0,28,68,26,1292,0.1611,9.38,0.1696,8.02,0.0
2006-02-17,2006-04-19,9.0,9.9,20,20,0,30,70,61,830,0.0922,10.05,0.1167,9.0,0.0
2006-04-21,2006-05-05,10.2,11.2,20,20,0,34,74,14,926,0.0908,11.4,0.1176,10.2,0.0
2006-05-09,2006-05-19,11.25,13.2,20,20,0,40,80,10,1870,0.1662,13.15,0.1689,11.25,0.0
